100
9 48 1.5465451590087032e+000
9 49 4.9467204999031278e-001
9 50 1.6019560299271807e-001
9 51 -1.5939903768590471e+000
9 52 -2.3013010947770733e+000
9 53 -1.5284717072151131e+000
9 54 -1.5139160420794757e+000
9 55 -1.3233666134672157e+000
9 56 8.9228333341656141e-001
9 57 8.5788264467624797e-001
9 58 -2.1597580006889441e+000
9 59 6.3741914895412437e+000
9 60 -1.4918152807972804e+000
9 61 -2.1853787172147837e-001
9 62 -7.8527057773800391e-001
9 63 -3.7645502247301392e+000
9 64 -5.5911503165447252e-001
9 65 -9.8521282571644664e-001
9 66 7.9253035966991778e-002
9 67 -1.5816375014019439e+000
9 68 -6.0555550449400486e-001
9 69 2.9345788220317761e+000
9 70 -2.0894941874828863e+000
9 71 -2.4366167569340491e-001
9 72 -2.0764944997303192e-001
9 73 -6.9692990715136283e-001
9 74 8.3078963476873202e+000
9 75 1.9200341276497443e+000
9 76 -2.1696745358885914e+000
9 77 -1.7294761587678527e+000
9 78 -5.1500349639758971e+000
9 79 -3.4186603389580341e+000
9 80 9.7937129446277596e-002
9 81 1.3583555273525485e+000
9 82 3.6418442483320588e+000
9 83 1.2630439121875616e+000
9 84 -1.4393614265141681e+000
9 85 -3.2249780444234131e+000
9 86 -7.3006008191141913e-001
9 87 1.4126255955115936e+000
9 88 2.6242566758195127e+000
9 89 -3.8404899445438216e+000
9 90 2.9642540344606720e+000
9 91 1.9544453801570003e+000
9 92 -3.7669935053088537e+000
9 93 4.3340222491843789e+000
9 94 -5.1223234011309797e+000
9 95 -2.3167053143534333e+000
9 96 -4.5438298965086311e-002
9 97 -1.5074299794966566e+000
9 98 -1.6790109459175597e+000
9 99 -7.1567456238955609e+000
9 100 3.9867618800279252e+000
10 1 -1.4818622053640227e+000
10 2 -7.1982481512808671e-002
10 3 -2.5701210656870477e+000
10 4 -1.6017099350329296e+000
10 5 4.6370859593142395e+000
10 6 -1.2025317215671549e+000
10 7 2.8390998462064654e-001
10 8 -4.9517852840562542e+000
10 9 -7.5566946075035235e-001
10 10 5.5738700970694026e+001
10 11 5.4792198673979997e-001
10 12 -1.7376853792787321e+000
10 13 -3.5948020611758640e+000
10 14 3.6203308419639075e+000
10 15 9.3085212971226994e-001
10 16 -3.7903968917938058e+000
10 17 -1.3495691158175145e+000
10 18 -5.1759425247081270e-001
10 19 -5.9622261258917701e+000
10 20 7.3136544794012659e+000
10 21 5.7639946442511913e+000
10 22 2.7381122885631659e+000
10 23 -2.6937280904243011e+000
10 24 1.1159862296169090e-001
10 25 -2.2722891382244881e-001
10 26 -2.4176344043500633e+000
10 27 3.3928951767591640e+000
10 28 -5.9289674011414091e+000
10 29 1.9241358199508780e+000
10 30 -7.1229566971499692e-001
10 31 -3.3566289359079327e+000
10 32 1.0563927433839384e+000
10 33 -8.2209442244312714e-001
10 34 8.5154447621460143e+000
10 35 3.2276035995164398e+000
10 36 -4.2633280019735382e+000
10 37 7.7292094477358209e-001
10 38 -4.2264541535376514e+000
10 39 2.2232456642845619e+000
10 40 4.1614662501015136e+000
10 41 -1.4962430655311347e+000
10 42 -6.7042813427272452e-001
10 43 1.7584220746944927e+000
10 44 -3.2640284708115983e+000
10 45 -5.7455691770988215e+000
10 46 9.1951495653083071e-001
10 47 1.6107889706102678e+000
10 48 2.2033924467685839e+000
10 49 -1.2122404570231651e+000
10 50 -7.0199600634741319e+000
10 51 -1.6624278680201934e+000
10 52 -1.3958685387383833e+000
10 53 1.6614115902308015e+000
10 54 -1.5736157442654266e+000
10 55 8.9181233280658501e-001
10 56 -1.8659673517562867e+000
10 57 -2.9480104879059223e+000
10 58 -3.9525779422364588e-001
10 59 8.7216364877591845e-001
10 60 -9.2208301214081223e-001
10 61 9.3760258512544925e-001
10 62 2.8243471236273345e+000
10 63 3.2596480920534876e-001
10 64 3.3067485303807569e+000
10 65 1.5902378678111682e+000
10 66 2.6495067642855479e+000
10 67 3.4371574900885800e+000
10 68 2.0675131343014517e+000
10 69 9.8432870854221233e-001
10 70 2.9435967659153066e+000
10 71 1.2364234166580024e+000
10 72 5.9821326652477795e+000
10 73 3.7861865587301442e+000
10 74 3.5459906257446492e+000
10 75 2.3908694825208925e+000
10 76 -1.8187994584717824e+000
10 77 -2.2997942379467298e+000
10 78 2.1622454583544637e+000
10 79 1.8097018051798935e-001
10 80 1.2897994684421115e+000
10 81 -1.7957060792321462e+000
10 82 1.7222818588374544e+000
10 83 8.8321734764612103e-001
10 84 -5.6394306443907627e-001
10 85 -5.3865820103187478e-001
10 86 -3.8718157793107384e+000
10 87 -4.4696378024249137e+000
10 88 3.2868300281271257e+000
10 89 -3.4842696027810454e+000
10 90 -5.3458948949132035e-001
10 91 2.8810054235204650e+000
10 92 -2.0826911315295327e+000
10 93 1.5505151952089107e+000
10 94 -1.6486372156715432e+000
10 95 -8.2108592859423635e-001
10 96 -1.4918406284259000e+000
10 97 -1.9159560982202925e-001
10 98 -3.6778266803683359e+000
10 99 -1.2165529019005092e+000
10 100 1.8758100514995206e+000
11 1 1.2761765475170683e+000
11 2 -2.8977850918373504e+000
11 3 1.9848138090724474e+000
11 4 -6.2004850542189809e+000
11 5 2.2888449636132862e+000
11 6 1.0954220111953867e+000
11 7 -4.6759895858599467e+000
11 8 1.6875521187235223e+000
11 9 1.6044223146162817e+000
11 10 5.4792198673979997e-001
11 11 4.5075295949263868e+001
11 12 -7.1314893379480238e-001
11 13 -1.8861862239963312e+000
11 14 -7.6520612293506227e+000
11 15 -2.8894565176999114e+000
11 16 -4.0021396305210137e+000
11 17 -1.2378265093303711e+000
11 18 2.3478950017933409e+000
11 19 7.6177500968809320e-001
11 20 4.5875783392168170e+000
11 21 9.6032312651591500e-001
11 22 1.6706265992575509e+000
11 23 -2.8663464943525527e+000
11 24 -1.2236898079232563e+000
11 25 -1.4653263228252467e+000
11 26 7.7443396211631998e-001
11 27 1.2239475504964406e+000
11 28 3.9345820691315009e-001
11 29 -1.8672777875150046e-001
11 30 3.1627809111647407e+000
11 31 3.0144801716868308e-001
11 32 -1.5803513867815651e+000
11 33 2.0838250637737881e+000
11 34 -3.0099961892332305e+000
11 35 4.6587667283585503e+000
11 36 -5.9041753997761495e+000
11 37 -5.1634467542868989e-001
11 38 -3.2033378747263139e+000
11 39 -1.3378206499825709e-001
11 40 -3.4254626122436882e+000
11 41 8.4670326849921973e-001
11 42 -3.5437505168914689e+000
11 43 -7.1309539854774651e-001
11 44 3.7256555464583161e+000
11 45 7.6518052304755213e-001
11 46 -2.7597047962498782e+000
11 47 2.7463014775867403e+000
11 48 2.1309443490519259e-001
11 49 -7.7302233896924433e-001
11 50 2.8729707145483818e+000
11 51 -4.4954968041397487e+000
11 52 6.4134844629640164e-001
11 53 5.2237398934808699e+000
11 54 -4.3741905747542233e+000
11 55 -1.1333253950629158e-002
11 56 -3.0322700117740982e+000
11 57 1.9866890801553267e+000
11 58 -1.6882776861606497e+000
11 59 1.2088991614841551e+000
11 60 -2.6945058145606051e+000
11 61 -3.6036219991405738e-001
11 62 5.3742487633630889e-002
11 63 -3.2867680460391564e+000
11 64 -3.7970607770215845e+000
11 65 1.8879248501510160e+000
11 66 -3.4624869623447663e+000
11 67 -2.8492571160779847e+000
11 68 -2.3190474100433178e-001
11 69 -1.6904633577178168e+000
11 70 1.1293256232198632e+000
11 71 5.6269913448143463e+000
11 72 -3.7251860719968040e+000
11 73 -4.0230784976351810e+000
11 74 -1.1461992163001042e+000
11 75 4.3277881612052216e+000
11 76 -1.5459485760344864e+000
11 77 -3.4154493274897857e+000
11 78 2.6455576870877837e+000
11 79 3.0890033797034311e-001
11 80 -2.4151240707655770e+000
11 81 4.4031828020989633e-001
11 82 2.0792740119205004e+000
11 83 2.8701540970586743e+000
11 84 2.1446366771824059e+000
11 85 -3.7395823116773168e+000
11 86 -1.5859612179392593e-001
11 87 -1.3118409807071404e-001
11 88 5.7383996742679448e+000
11 89 1.7999632467613709e+000
11 90 3.4512397497658387e-001
11 91 -5.0433918959536284e+000
11 92 2.3437746038045191e+000
11 93 3.3264953269488604e+000
11 94 -4.3819945854604176e+000
11 95 -5.2693669722806491e-001
11 96 8.8249574345694770e-001
11 97 3.5837149507460899e+000
11 98 3.9418895518016455e+000
11 99 3.1588641980881613e+000
11 100 -2.4971702630469470e+000
12 1 8.1496788535619979e-002
12 2 -1.7943421388395058e+000
12 3 4.0861221977353992e+000
12 4 -1.6622126784647482e+000
12 5 6.0408646238124841e-001
12 6 -2.3887055138243287e+000
12 7 -3.5916385953339383e+000
12 8 -2.0669836236878698e+000
12 9 9.8511089058072498e-001
12 10 -1.7376853792787321e+000
12 11 -7.1314893379480238e-001
12 12 5.4354129684583945e+001
12 13 -2.5245740023284942e+000
12 14 6.2550486266175687e-001
12 15 -1.1824753710567086e+000
12 16 -1.6874028188603962e+000
12 17 3.1603631652439317e+000
12 18 2.3086233827744267e+000
12 19 3.3258305958496823e+000
12 20 -4.5317498089157988e+000
12 21 -2.7507559650070296e-001
12 22 1.5827532812884646e+000
12 23 1.5318496018164673e+000
12 24 -3.5301546724975137e+000
12 25 2.6174867373026229e+000
12 26 -5.4951561584169573e-001
12 27 -4.9688099297499102e+000
12 28 6.3735062382033947e+000
12 29 -1.7219376622058316e+000
12 30 -2.7914140712305588e+000
12 31 7.4995171251772308e-001
12 32 1.0802061488915076e+000
12 33 -1.6316479918708140e+000
12 34 -3.0334231780035497e+000
12 35 3.1490195759649708e+000
12 36 2.7670304304943172e+000
12 37 -3.9524977073900974e-001
12 38 1.8938808289971640e+000
12 39 -4.6323759426107575e-001
12 40 3.0036010996802656e+000
12 41 1.9506528221148034e+000
12 42 -6.3112400702009053e+000
12 43 3.4423571156084343e+000
12 44 -2.2878877487465998e+000
12 45 -1.7846350708952345e+000
12 46 -2.8844352701529687e+000
12 47 1.1227680832141702e+000
12 48 2.5007440475656377e+000
12 49 8.5885994295423962e-001
12 50 1.8654965601835389e+000
12 51 -2.2333594673975510e+000
12 52 -8.2503965687473535e-001
12 53 3.0512444147785449e+000
12 54 1.8830907559961236e+000
12 55 -7.1058327553382794e-001
12 56 2.4294609353805559e+000
12 57 -2.1620437739725120e+000
12 58 4.0753735700466853e+000
12 59 3.0014405088319487e+000
12 60 7.9748759036604966e-001
12 61 7.5282190842469161e+000
12 62 -1.5724226029885824e+000
12 63 -2.5901565267640048e+000
12 64 1.8523093513580406e+000
12 65 3.6358779694771082e-002
12 66 -9.1244528976757089e-001
12 67 3.0372455005119847e-001
12 68 -6.5997970714464085e+000
12 69 3.0721260510522965e+000
12 70 -3.7318760505685549e+000
12 71 -1.9819230735571443e+000
12 72 -1.0618476195956721e+000
12 73 3.3503392016412112e+000
12 74 -3.3650619876914500e-001
12 75 9.5579148585226578e-002
12 76 -2.9179373381981235e+000
12 77 -1.5117562882219044e+000
12 78 5.0392001755928986e+000
12 79 2.5234071703865202e-001
12 80 -1.4704309545352576e+000
12 81 -4.7048376151981932e+000
12 82 -3.2139701305922315e+000
12 83 -1.8402705649957294e+000
12 84 -1.4220725501434595e+000
12 85 3.6513362753119387e+000
12 86 5.7865559402708378e-001
12 87 -3.3589968998695524e-001
12 88 1.6391739041668363e+000
12 89 -4.5168176264764998e-001
12 90 -3.4175917700623426e+000
12 91 -9.5594373101101582e-002
12 92 -3.9623911245072234e+000
12 93 -1.3536376501451048e+000
12 94 -1.2381816784577714e-001
12 95 -1.3313629779634870e+000
12 96 -1.1986273433485595e+000
12 97 3.4975007003627807e+000
12 98 -3.3526859179695965e+000
12 99 -7.5581367769551786e+000
12 100 1.8458912717976304e+000
13 1 -2.3653759157407923e+000
13 2 -1.8637837321460138e+000
13 3 -1.0276602428382284e+000
13 4 3.8432244375545943e-001
13 5 4.5235196423357591e+000
13 6 3.5513659641264801e+000
13 7 -8.2487714927092559e-001
13 8 -2.6310240089286032e+000
13 9 -1.0043787605818872e+000
13 10 -3.5948020611758640e+000
13 11 -1.8861862239963312e+000
13 12 -2.5245740023284942e+000
13 13 5.1944358048834964e+001
13 14 -1.7866274729245113e-001
13 15 -1.0154325209916071e+000
13 16 -3.9048786002297766e+000
13 17 -3.9618943757489187e+000
13 18 -9.9198733037058062e-001
13 19 -2.5815168302574030e+000
13 20 1.1092826945317240e+000
13 21 5.8272628127824522e-001
13 22 4.5540751895443767e+000
13 23 5.2551288588688179e+000
13 24 -4.8820435321414397e+000
13 25 -2.6402769155860963e+000
13 26 -1.1636261395849190e+000
13 27 1.1252123334429467e-001
13 28 1.6819979162456935e+000
13 29 -2.3112711789379908e-001
13 30 -5.0421829560778841e-001
13 31 -2.6611627869938630e+000
13 32 2.9899665449864452e+000
13 33 8.6217900269234393e-001
13 34 3.5945982762525750e+000
13 35 -2.4764678717600201e+000
13 36 -4.4657635509589577e-001
13 37 2.4413927102212588e-001
13 38 2.4393441420902260e+000
13 39 -1.1294423153305806e+000
13 40 1.4042112445931501e+000
13 41 -2.7124348102981273e+000
13 42 -5.5804668673173445e+000
13 43 2.5011032221051570e+000
13 44 1.8992215504402412e+000
13 45 3.0006562965700159e+000
13 46 -5.6073492189383947e+000
13 47 1.0334324317377013e+000
13 48 -3.0449813838469106e+000
13 49 -3.5057616897132129e+000
13 50 2.0875137926097027e+000
13 51 -8.4442501272516779e-001
13 52 -4.3726034732305408e+000
13 53 -1.9064256645111732e+000
13 54 -4.9490887936524425e-001
13 55 -2.8326188619811439e+000
13 56 2.4715177912071842e+000
13 57 1.2930474128852527e+000
13 58 4.7102797537730421e+000
13 59 -4.0808605969003455e+000
13 60 -1.1749584343309454e+000
13 61 -1.1585415931944341e+000
13 62 -3.2682448271711889e-001
13 63 -3.0861734028923551e+000
13 64 -1.9614169365561462e+000
13 65 1.4805959700703788e+000
13 66 1.1013692720437214e+000
13 67 9.4511044593876670e-001
13 68 1.0493547867014983e+000
13 69 3.7543998418264155e+000
13 70 1.2802537319350999e+000
13 71 -8.6775262257947148e+000
13 72 -8.8927803148047979e-001
13 73 2.2757274291229085e-001
13 74 -1.7271185842257461e-001
13 75 4.6949222264163080e+000
13 76 2.9002921904881971e+000
13 77 -2.3824893532683311e+000
13 78 -2.5148658207659769e+000
13 79 -2.5850124281974152e+000
13 80 3.3615467436633555e+000
13 81 2.9540730993028816e+000
13 82 -5.5092306818951331e-001
13 83 -5.3604546446250845e-001
13 84 6.7750508570089252e-001
13 85 -4.0030208221178416e+000
13 86 -8.7978897627048214e-001
13 87 1.2356660568167093e+000
13 88 3.3333130636812869e+000
13 89 -4.1297951449654380e-001
13 90 -6.6452718800130119e+000
13 91 -1.1491107964627707e+000
13 92 -1.0135095675222101e-001
13 93 1.3294704213756905e+000
13 94 7.6401637654548722e+000
13 95 -1.9752694549067553e+000
13 96 9.6724212037201240e-001
13 97 -1.3816254457414192e+000
13 98 -2.2292646160287996e-001
13 99 -2.2053276636260195e+000
13 100 4.9150319746599029e+000
14 1 3.3220069454764856e+000
14 2 -2.2779162355293647e-001
14 3 -4.3907232079454834e+000
14 4 4.0880272398643172e+000
14 5 -6.3561005478495824e-001
14 6 -5.2003506051688042e+000
14 7 -1.0304197533534460e+000
14 8 -3.1667417627293304e+000
14 9 -1.8345959470757092e+000
14 10 3.6203308419639075e+000
14 11 -7.6520612293506227e+000
14 12 6.2550486266175687e-001
14 13 -1.7866274729245113e-001
14 14 5.4784011427804813e+001
14 15 2.8154420788900292e+000
14 16 2.2075667079660364e+000
14 17 -3.2292853159186263e+000
14 18 4.5619911053081239e+000
14 19 -1.8701888909426860e+000
14 20 1.6515150535279111e+000
14 21 3.3256789981686459e+000
14 22 -4.1931061357530580e-001
14 23 -9.7767729889994126e-001
14 24 3.5433863950357196e+000
14 25 -8.3052903603062472e-002
14 26 5.4215895780340828e-001
14 27 3.6448456913262239e+000
14 28 5.7608112364694595e+000
14 29 2.4644931562926895e+000
14 30 1.2241351411084280e+000
14 31 -1.1175432985497089e+000
14 32 1.6244224401787430e-001
14 33 -2.1710373221472303e+000
14 34 2.4212833047459394e+000
14 35 8.6238310204369173e-001
14 36 -2.1438356226154184e-001
14 37 -1.8595884130319049e+000
14 38 -1.4294335106506175e+000
14 39 -3.5726240144017529e+000
14 40 -2.1436101555066300e-001
14 41 2.2646958976020670e+000
14 42 -1.5515669987562373e+000
14 43 -2.4708791041623135e+000
14 44 7.8357436662902051e+000
14 45 2.1672960261721472e-001
14 46 -1.2985067056757416e+000
14 47 -1.8773005072459239e+000
14 48 3.6989025881620391e-001
14 49 2.6335456692306849e+000
14 50 8.2216976638687793e+000
14 51 4.2295483595861256e+000
14 52 -4.1120174968041825e+000
14 53 2.6254429281109504e-001
14 54 -1.1788681738504783e+000
14 55 8.0318001371600042e-002
14 56 -1.6641216505329699e+000
14 57 -4.2482257093386249e+000
14 58 -2.2328851085023977e+000
14 59 1.2144832087548041e+000
14 60 -1.7447972724744290e+000
14 61 -1.2440406200941119e+000
14 62 -4.0498075162509686e+000
14 63 -3.1065095700651173e+000
14 64 -1.5531778785050652e+000
14 65 1.7353826051291366e+000
14 66 -1.3611572126445388e+000
14 67 6.9479743341206579e-001
14 68 6.2094581932990145e-001
14 69 2.6025517560419642e-001
14 70 -9.0059070596651691e-001
14 71 -2.3000146715226939e+000
14 72 -1.0867542431346224e+000
14 73 -6.9588621992985467e-001
14 74 7.6826867316010699e+000
14 75 5.9012222775873902e-001
14 76 -3.9098337838142370e+000
14 77 -2.7914818480348558e+000
14 78 -1.6195853660383392e+000
14 79 -3.9053617010093680e+000
14 80 1.2908165469194517e+000
14 81 1.8907481804423358e+000
14 82 -3.0270381456910873e+000
14 83 1.0981079192588383e+000
14 84 1.7963599056560848e+000
14 85 -1.7646557010323471e+000
14 86 1.7740649028342559e-001
14 87 3.4044521087854043e+000
14 88 -4.1227922808480031e+000
14 89 2.0510996555682368e+000
14 90 -1.8939410948240571e+000
14 91 -4.3871570081527560e+000
14 92 1.5786813974511544e+000
14 93 -5.0044866434710524e+000
14 94 -6.8792126719775903e-001
14 95 -5.6163509901311919e+000
14 96 9.3129137575576948e-002
14 97 1.2435869170858126e-001
14 98 -2.5722337052895976e+000
14 99 1.4734045905692317e+000
14 100 1.0484987133540393e+000
15 1 3.3408976845388181e+000
15 2 4.8808215592690347e+000
15 3 3.5281582263144924e+000
15 4 -3.1972783220004825e-001
15 5 1.0638556588451555e+000
15 6 1.5158068853645261e+000
15 7 2.7766174618013317e+000
15 8 -1.6129357042358201e+000
15 9 -1.1494914728052359e+000
15 10 9.3085212971226994e-001
15 11 -2.8894565176999114e+000
15 12 -1.1824753710567086e+000
15 13 -1.0154325209916071e+000
15 14 2.8154420788900292e+000
15 15 4.4975301587948302e+001
15 16 1.8559306926510604e+000
15 17 4.0833794480312466e+000
15 18 3.6456574560452157e+000
15 19 3.1656281099947083e+000
15 20 1.0833658937640143e+000
15 21 7.3725288005427991e-001
15 22 -4.2466173718316602e+000
15 23 -3.2576501687333632e+000
15 24 -7.1759577716914302e-001
15 25 6.9910843446358744e+000
15 26 -3.2423560120581274e+000
15 27 3.8747145934349994e+000
15 28 3.7550428300766430e+000
15 29 2.7027252831763404e-001
15 30 -5.3914454310978954e-001
15 31 3.3338028768741068e-001
15 32 1.5258334209407105e+000
15 33 3.8064211472278728e+000
15 34 3.3639394728827923e+000
15 35 3.5991267899703949e+000
15 36 -3.4745421836530066e-001
15 37 -3.2630162837505376e+000
15 38 -4.6393609570537890e+000
15 39 2.0216757274486557e-002
15 40 1.4789821861973722e+000
15 41 -5.4898934362314744e-001
15 42 -1.8787729402531999e+000
15 43 -4.2471703640970278e+000
15 44 -5.3098478062828736e-001
15 45 -3.9527216214502023e+000
15 46 4.0204298533114597e+000
15 47 -2.6547245077534387e+000
15 48 -4.9891026953854594e+000
15 49 9.5992462970936077e-001
15 50 2.2884092405731411e+000
15 51 -6.8466940125918248e+000
15 52 4.5043005909036795e+000
15 53 -1.1502788703340372e+000
15 54 9.1292252799349904e-001
15 55 9.3706155082977971e-002
15 56 1.7054791352525707e+000
15 57 2.5009573323777490e+000
15 58 -3.3090623578420106e+000
15 59 1.5898003449220841e+000
15 60 -4.8836214909949254e+000
15 61 -3.2321457331280529e-001
15 62 -3.5679719652422985e+000
15 63 -1.0670071219674564e+000
15 64 6.3944522248296498e-002
15 65 1.8846031154184562e+000
15 66 -3.8054274729746878e+000
15 67 -2.4766117721839791e+000
15 68 3.0384596127911774e+000
15 69 6.9255528748217179e+000
15 70 -9.3944991069525918e-001
15 71 -3.3767249835071498e+000
15 72 4.0515633586505393e+000
15 73 9.1901822768009256e-001
15 74 -6.3504494030508392e+000
15 75 3.4103283697530875e+000
15 76 -4.4457129597534006e+000
15 77 -2.2434477428616839e+000
15 78 -4.8815736797075413e+000
15 79 -3.2745286968702647e+000
15 80 1.7129186229201241e+000
15 81 6.9902779596056863e+000
15 82 -8.8576636698253575e-001
15 83 -1.5879970734739988e+000
15 84 -1.3963588730650858e+000
15 85 9.2946198112256118e-001
15 86 4.3711514024090290e+000
15 87 1.8631143545018802e+000
15 88 2.8689507801484021e-001
15 89 -7.2643861075760610e-002
15 90 3.3821912290442415e+000
15 91 5.7000525138683553e+000
15 92 5.7016052496541614e-001
15 93 -2.1972722085763525e+000
15 94 2.0849025337424312e+000
15 95 3.0739825476004281e+000
15 96 3.8232444781462012e+000
15 97 -3.4195125672515436e-001
15 98 1.3219636104961996e+000
15 99 -6.7261790767339402e-001
15 100 -1.8483555259794084e+000
16 1 7.6742162899091981e-001
16 2 5.2526088660283596e+000
16 3 1.2328951704912514e+000
16 4 -1.7082757421946551e+000
16 5 -7.3756187796399231e-001
16 6 1.4723163274335036e+000
16 7 4.0268979443557313e+000
16 8 -1.4118954121930931e+000
