100
89 96 4.0353984805095255e-001
89 97 6.0076511038276459e-001
89 98 4.4899804916679581e-001
89 99 5.1638761613269091e-001
89 100 6.3087861051314120e-001
90 1 1.3923756588777267e-001
90 2 5.6645669261409615e-001
90 3 7.5739178514760336e-002
90 4 6.1523003015556166e-001
90 5 5.3142578892369041e-001
90 6 1.0254558715426189e-001
90 7 2.8586874514948291e-001
90 8 8.2655617701905981e-001
90 9 1.8242846566868620e-001
90 10 8.4802152942677511e-001
90 11 8.8677272045604827e-001
90 12 3.9298548157916940e-001
90 13 1.8139871750208139e-001
90 14 8.0119846239264181e-001
90 15 5.3408947606394119e-001
90 16 6.3325911954223857e-001
90 17 4.0502714680603424e-001
90 18 3.0290018366020166e-001
90 19 7.1739128156034038e-001
90 20 7.9738588541214206e-001
90 21 2.4364051281448759e-001
90 22 8.3687265524292054e-001
90 23 6.0252458541634346e-001
90 24 8.7792779857083891e-001
90 25 3.3715228210180515e-001
90 26 9.3654599085985613e-001
90 27 1.1552850716555615e-001
90 28 4.1525112337411341e-001
90 29 7.0874313531337296e-001
90 30 9.6629643295824991e-002
90 31 9.0293587226222355e-002
90 32 3.9084799602446585e-001
90 33 2.0602180191517219e-001
90 34 2.7339931286932190e-001
90 35 8.6038815672193247e-001
90 36 7.2554239422537448e-001
90 37 2.4245986591482310e-001
90 38 8.6980138518739958e-001
90 39 3.2012717199567137e-001
90 40 5.6095362857607556e-001
90 41 9.4646258501550717e-001
90 42 2.3871694106934310e-001
90 43 2.3450665095704099e-001
90 44 1.7650832955449058e-001
90 45 1.9945182830551947e-001
90 46 5.8436479405934139e-001
90 47 2.1991370038724706e-001
90 48 6.0774288519311215e-001
90 49 3.6237109404405743e-001
90 50 3.2059362383835510e-001
90 51 7.1849913390324960e-001
90 52 5.8316155864966324e-001
90 53 1.7952014686125545e-001
90 54 9.5044314672710140e-001
90 55 8.9393357429772793e-002
90 56 7.0769916724197734e-001
90 57 4.8527524820598233e-001
90 58 2.1277381128724918e-002
90 59 2.8692858828094581e-001
90 60 1.0435233246942913e-001
90 61 4.8707444869543287e-001
90 62 5.5263233924427735e-001
90 63 4.6877084872888247e-001
90 64 7.3143735125330211e-001
90 65 5.9508330843277235e-001
90 66 6.5944439407683519e-001
90 67 1.4678110246149073e-001
90 68 5.6900163039393781e-001
90 69 3.6662829490752086e-001
90 70 4.3747933064734568e-001
90 71 7.6029796550318524e-002
90 72 5.0276706422964701e-001
90 73 5.3854860229892487e-001
90 74 7.4492246978770660e-001
90 75 6.7860128330859415e-002
90 76 7.0285220950601179e-001
90 77 9.6116570441502291e-001
90 78 8.0645195520984495e-003
90 79 6.3443214003142301e-001
90 80 8.0746506672656482e-002
90 81 3.2642013279855808e-001
90 82 9.0061660708372671e-001
90 83 8.3316480463747833e-001
90 84 4.8708673441982947e-001
90 85 4.0028802325069468e-001
90 86 4.5422865467018897e-001
90 87 8.4034271198566546e-001
90 88 6.9016393796163855e-001
90 89 5.3098347399481438e-001
90 90 2.9422206752784619e-001
90 91 6.7049878581456612e-001
90 92 3.1317635664987192e-001
90 93 9.9914765889499074e-002
90 94 8.2617629414471672e-001
90 95 4.6376649861098379e-001
90 96 3.4109398778512129e-001
90 97 9.3819415134141970e-001
90 98 1.6724619008826297e-002
90 99 6.2317831959974856e-001
90 100 1.8871562270215769e-001
91 1 1.2214812425432603e-001
91 2 1.9984260170538140e-001
91 3 5.5174852288200604e-001
91 4 8.4949029857259639e-001
91 5 6.9459007395482619e-001
91 6 6.1030512085954358e-001
91 7 9.5335608403527583e-001
91 8 1.8758415490222649e-001
91 9 6.9698161780699119e-001
91 10 7.5950363747445304e-001
91 11 9.4730720051912506e-002
91 12 9.0885501722809370e-001
91 13 9.0371906003480107e-001
91 14 9.3387510863720125e-001
91 15 7.5772594127893667e-002
91 16 9.1802948931769657e-001
91 17 5.9716410128763386e-001
91 18 8.6224237436785489e-001
91 19 7.2779361493115502e-001
91 20 5.6398317185319979e-001
91 21 6.9257119633536379e-001
91 22 2.3131151971067826e-001
91 23 1.8261181745217381e-001
91 24 7.4785048222767769e-001
91 25 5.3792316056224232e-001
91 26 9.8068569528720728e-001
91 27 7.6372927033574778e-001
91 28 8.8044354848957757e-002
91 29 5.4264319524361093e-001
91 30 5.2847270103041677e-001
91 31 6.3125194340248947e-001
91 32 2.6862396416088652e-001
91 33 9.5369976256638411e-001
91 34 9.1124275095448037e-001
91 35 3.7608445876869545e-001
91 36 1.3612676475547387e-002
91 37 1.8785432598339699e-001
91 38 6.0337916950409598e-001
91 39 4.5389925266344339e-001
91 40 2.0950916549984266e-001
91 41 6.6616979299606527e-001
91 42 3.6074717096031206e-001
91 43 1.1334588483157373e-001
91 44 8.1230033029173832e-001
91 45 4.9285269149954153e-001
91 46 4.2996585041408031e-001
91 47 9.9907139839263903e-001
91 48 4.9343191593333702e-001
91 49 2.3893533931308386e-001
91 50 1.4148541645970336e-001
91 51 8.5087118015264518e-001
91 52 3.1961854386167388e-001
91 53 1.3885041639293577e-001
91 54 3.1445998960000038e-001
91 55 8.5538788787756559e-001
91 56 8.8589368994144502e-001
91 57 3.5056107212249071e-001
91 58 9.9852976413820060e-001
91 59 9.1383265952572934e-001
91 60 6.8965843586186881e-001
91 61 6.2112354876912645e-001
91 62 8.0109048293323026e-001
91 63 9.5874169436643863e-001
91 64 3.7017812116378418e-001
91 65 4.6873800645852626e-001
91 66 9.4478309134311211e-001
91 67 5.2642335172291965e-001
91 68 8.2052072247800012e-001
91 69 2.1126282717590592e-001
91 70 1.1112995701412993e-001
91 71 4.5068189270854042e-001
91 72 2.9413861549151599e-001
91 73 4.8132706963379401e-002
91 74 6.9484830127812436e-001
91 75 2.4868259944173879e-001
91 76 1.2658540819868910e-001
91 77 6.4490361449625666e-002
91 78 1.7226060102714974e-001
91 79 9.2829815909542779e-001
91 80 4.5812842104118345e-001
91 81 7.4585658036165431e-002
91 82 6.3203084707287804e-001
91 83 4.6156464006825870e-001
91 84 6.5245283419017464e-001
91 85 7.5061964629871480e-001
91 86 9.1524157674737161e-001
91 87 4.1288265364093335e-001
91 88 4.4222675182600235e-001
91 89 6.3654920428143802e-001
91 90 8.8317336044775463e-001
91 91 1.7031763734279753e-001
91 92 2.8605571388635752e-002
91 93 4.0089492496528928e-001
91 94 1.5867805746387284e-001
91 95 3.0409455674925301e-001
91 96 7.0210577757128934e-001
91 97 3.0225150665311223e-001
91 98 7.2048422629534525e-001
91 99 4.5208171676559172e-001
91 100 7.5245885635062293e-001
92 1 2.6396724117320325e-001
92 2 5.7007291666932347e-001
92 3 1.1607321192552821e-001
92 4 5.3426143015838123e-001
92 5 3.4362772987928403e-001
92 6 3.1758733473183870e-001
92 7 3.9970651825969866e-001
92 8 3.3221399487649123e-001
92 9 2.4040735412003950e-001
92 10 2.3396107812426101e-001
92 11 6.3918650551668610e-001
92 12 7.3616356890979714e-002
92 13 1.5975888393954762e-001
92 14 4.4067259674956272e-001
92 15 8.0856605193353492e-001
92 16 1.9988502514364073e-001
92 17 1.3858793054497670e-001
92 18 7.5050413427179452e-001
92 19 9.9990368222291348e-002
92 20 5.4242992612027974e-001
92 21 1.0921985171820560e-001
92 22 5.7771546061971457e-001
92 23 7.9809562042583646e-002
92 24 3.0423332642880174e-001
92 25 6.5258101605073271e-001
92 26 7.9031329903837622e-001
92 27 7.8362334734170902e-001
92 28 4.6644768661591207e-001
92 29 9.3921279027380164e-003
92 30 3.6374915174514849e-001
92 31 7.5065576857710248e-001
92 32 8.1318816878887668e-001
92 33 4.5255505381850358e-001
92 34 1.8594638358072242e-002
92 35 3.0673102584620165e-001
92 36 8.1018947983497713e-001
92 37 4.4018437060191212e-001
92 38 6.3253535827494289e-001
92 39 9.6812192695283072e-001
92 40 4.6082143464888237e-001
92 41 7.1258865231570667e-001
92 42 7.7159671331256863e-001
92 43 1.2207739246724730e-001
92 44 6.8535031413570768e-001
92 45 8.9291519881074893e-002
92 46 6.3284925265521663e-001
92 47 7.8084614044233203e-001
92 48 9.2243651890688971e-001
92 49 7.4019274152326997e-001
92 50 6.7725494412778897e-001
92 51 7.5215855606541426e-001
92 52 9.2990004594965769e-001
92 53 9.6499429657514013e-001
92 54 6.7677239239643505e-001
92 55 7.1861117819078382e-003
92 56 3.5724133854117585e-001
92 57 8.4387655907662928e-001
92 58 5.1560061008217839e-001
92 59 2.7804760934274059e-001
92 60 6.0416855142373782e-001
92 61 4.8712023808681693e-001
92 62 4.3723485975454884e-001
92 63 8.9991889794728308e-001
92 64 9.7905881094025604e-001
92 65 3.6743307497718886e-001
92 66 1.7735091624720073e-001
92 67 7.9097727555164288e-001
92 68 7.2320203645795123e-001
92 69 9.2572831356317142e-001
92 70 6.1074267725406006e-001
92 71 3.8430618988891163e-001
92 72 4.9561668120354785e-001
92 73 9.8081271287763006e-001
92 74 6.3386053360597039e-001
92 75 4.8053762412924594e-001
92 76 4.7302279267232378e-001
92 77 8.6736420049500451e-001
92 78 5.1474856686877091e-001
92 79 9.1054858332179900e-001
92 80 6.7708048127215492e-001
92 81 3.0136345343748500e-001
92 82 5.7849624825134649e-001
92 83 8.5965772730464518e-001
92 84 3.1846371962221021e-001
92 85 4.6233510708616793e-001
92 86 7.2395626665180901e-001
92 87 7.4119329497943620e-001
92 88 7.9050818472592255e-001
92 89 3.7314289884243630e-002
92 90 2.9363610468117474e-001
92 91 8.7034181779860786e-001
92 92 3.8111366244408869e-002
92 93 7.5753600395946619e-001
92 94 2.2533618138727946e-001
92 95 6.3006280080537436e-001
92 96 5.4358704049691564e-001
92 97 2.4418033815242210e-001
92 98 3.1018257619466677e-001
92 99 1.6500730201449149e-001
92 100 5.6161573608790538e-001
93 1 2.2186946740901600e-001
93 2 1.6025352207394181e-001
93 3 4.0647451477800106e-001
93 4 3.8745245874516604e-001
93 5 5.6353986877268192e-001
93 6 4.1556899299836025e-001
93 7 6.5704712404749444e-001
93 8 2.7019932136066482e-001
93 9 7.0645074483674475e-001
93 10 6.0589493291607191e-002
93 11 7.3257074917806719e-001
93 12 3.6309455802399482e-001
93 13 9.3625522052033994e-001
93 14 3.7653187011293165e-001
93 15 9.9481032110890188e-001
93 16 4.8398757679305549e-001
93 17 1.8824469807107194e-001
93 18 2.5835992286190307e-001
93 19 3.6555302741008877e-001
93 20 6.7201563768482730e-001
93 21 8.5137260662398861e-001
93 22 4.7841260004304348e-001
93 23 6.6738473503132179e-001
93 24 9.1378418112550974e-001
93 25 1.9347539492653973e-001
93 26 6.6742470351018801e-001
93 27 4.5149301117620472e-002
93 28 5.2012883476181360e-001
93 29 4.1147087626887913e-001
93 30 5.8432840123903179e-002
93 31 1.4818140231461702e-001
93 32 2.4765308597456053e-002
93 33 8.4287527678265983e-001
93 34 6.4034327721401052e-001
93 35 7.7061130119077248e-001
93 36 5.1097559293961192e-001
93 37 9.9547262886088139e-001
93 38 9.8846283085571329e-001
93 39 5.4205147698512457e-001
93 40 6.9692545261006145e-001
93 41 6.7997508047194927e-002
93 42 9.4594447083236854e-001
93 43 6.0948363159258001e-001
93 44 5.6842545351738993e-001
93 45 3.5734332206551861e-001
93 46 6.2553410996423242e-001
93 47 4.8767466167493378e-001
93 48 7.0404112156999077e-001
93 49 1.1657803677170410e-001
93 50 1.0287828716994413e-001
93 51 9.0643418735523695e-001
93 52 5.7361363989926006e-001
93 53 6.0699213221634807e-001
93 54 6.5969850303196154e-001
93 55 9.1891208795175017e-001
93 56 6.4853396314376532e-001
93 57 2.3806723811429706e-001
93 58 8.9474688276064307e-001
93 59 2.8505720846016624e-001
93 60 8.6909202647361861e-001
93 61 5.4465768862119464e-002
93 62 4.8493101683708900e-001
93 63 9.9068760821987387e-002
93 64 1.2335063477829622e-001
93 65 9.0236992277515915e-001
93 66 7.1029253173624851e-001
93 67 2.2074384496511532e-001
93 68 7.0766285787943228e-001
93 69 2.6192756149559876e-001
93 70 8.7411743705974848e-002
93 71 1.2445113597764428e-001
93 72 5.9902642094847325e-001
93 73 7.2234559421847067e-001
93 74 2.0827235648357237e-001
93 75 2.4325248257595869e-001
93 76 1.9853480938916732e-001
93 77 1.1145536037087388e-001
93 78 8.5211551560699694e-001
93 79 9.6936324176841560e-001
93 80 3.6152273300038307e-001
93 81 5.5010525198314353e-001
93 82 2.8793383593036020e-001
93 83 8.6403063768489885e-001
93 84 7.3745747457942268e-001
93 85 3.6536388708457901e-001
93 86 6.1653889671576556e-001
93 87 6.6759578770274008e-001
93 88 6.5195857430701343e-001
93 89 7.5864110007026742e-001
93 90 9.8994040270275463e-001
93 91 7.0101560530588536e-001
93 92 8.2677262616115521e-001
93 93 2.7728898712099559e-001
93 94 3.2366707217236007e-001
93 95 6.7004548297353239e-001
93 96 9.5100998249676372e-001
93 97 8.9544853517667300e-001
93 98 4.7394683945403068e-002
93 99 3.1441022631230797e-001
93 100 1.0006316259051511e-001
94 1 4.0964896638594195e-001
94 2 2.1416565818568309e-001
94 3 3.4265230238964904e-002
94 4 9.8859542750669249e-001
94 5 1.7217243606771773e-001
94 6 3.8123204818582668e-001
94 7 1.7428364532997545e-001
94 8 2.2372621795240905e-001
94 9 2.3460135915452091e-001
94 10 5.1561124943052894e-001
94 11 3.7259242951476645e-001
94 12 2.3558787413498618e-002
94 13 2.9408514004043906e-001
94 14 1.5513865457029141e-001
94 15 5.4536406986283692e-001
94 16 1.3253846595765009e-001
94 17 8.5018199856855237e-001
94 18 9.2315274731683494e-001
94 19 6.3223643574124011e-001
94 20 8.2507179976330058e-001
94 21 7.2399628044770925e-001
94 22 9.2930628859147171e-002
94 23 8.5605260457293580e-002
94 24 2.8519607957514548e-001
94 25 8.6215428167563513e-001
94 26 9.3451911005128752e-001
94 27 1.1574667301433177e-001
94 28 5.5097854513409217e-001
94 29 5.4715322092052943e-001
94 30 9.2037500012371110e-001
94 31 1.2651248130335258e-001
94 32 3.3163844262509018e-001
94 33 5.0030449721760972e-001
94 34 5.1232411737121597e-001
94 35 4.7727409392709680e-001
94 36 4.8032686173093059e-001
94 37 2.3732892356592925e-001
94 38 6.1787976747229278e-001
94 39 7.1402906437000713e-001
94 40 4.2546849570252647e-004
94 41 6.1622003079311494e-001
94 42 7.3927739845584162e-001
94 43 3.2599715452737610e-001
94 44 7.7317493853410280e-001
94 45 4.7636946743956365e-001
94 46 7.8112005788247241e-001
94 47 8.8801201597279189e-001
94 48 9.8317328389578740e-001
94 49 3.6026540187809730e-001
94 50 9.0404020565530763e-001
94 51 8.4533150504479482e-001
94 52 3.2252692533478666e-001
94 53 5.1932330440695185e-001
94 54 4.9981610814840405e-001
94 55 4.0222207034332137e-002
94 56 4.3420045242980915e-001
94 57 8.3471929215534368e-001
94 58 1.7638395388815792e-001
94 59 5.8588357314304174e-001
94 60 7.1994094108436502e-001
94 61 9.0943805435783487e-001
94 62 9.5788438771967566e-001
94 63 8.4580552294335043e-001
94 64 8.6223671153119630e-001
94 65 8.3984997672791628e-001
94 66 5.5849776453358635e-001
94 67 3.6845823082316287e-001
94 68 3.7039178507845549e-001
94 69 6.5355935602584458e-001
94 70 3.2830357562918883e-001
94 71 5.5279357223680159e-001
94 72 2.8850202377914708e-001
94 73 6.5836142524149799e-001
94 74 5.4516509372677002e-001
94 75 1.0187946259421281e-001
94 76 3.8119155641099711e-001
94 77 9.2348667200586010e-001
94 78 2.4096817021821523e-001
94 79 3.1700984251268388e-001
94 80 1.0972230885569573e-001
94 81 9.7395458259529377e-001
94 82 7.6338076537417987e-001
94 83 3.0900610439189291e-001
94 84 7.7977949372658006e-001
94 85 4.4384465279237795e-001
94 86 7.5874748201452158e-001
94 87 5.3581512133071808e-002
94 88 3.4583587295382295e-001
94 89 3.7252568135234876e-001
94 90 8.1650339294541596e-001
94 91 1.9227828698094529e-002
94 92 9.0581292488755161e-001
94 93 2.1255776672698106e-002
94 94 1.0697234610351310e-001
94 95 8.9276785364923184e-001
94 96 9.5915503514437206e-001
94 97 9.7496465507712682e-001
94 98 4.2895974503048639e-001
94 99 3.0569531523873050e-001
94 100 2.9176539134542623e-001
95 1 3.2110878660787967e-001
95 2 7.3787950869640739e-001
95 3 6.5144877862446837e-001
95 4 3.7727400025695412e-001
95 5 7.1024636185089951e-001
95 6 1.7386320286942300e-001
95 7 7.5609286093025463e-001
95 8 9.7196486740471544e-001
95 9 8.8900147668698548e-001
95 10 9.8498792711836058e-001
95 11 8.9088768478439218e-001
95 12 1.6894998027330320e-002
95 13 9.8399603949705550e-001
95 14 8.1479387570576101e-001
95 15 3.4467997434636011e-001
95 16 4.2376397822683443e-001
95 17 3.3328255283165947e-001
95 18 5.2824621771491088e-002
95 19 5.7920962152729127e-001
95 20 4.5477970174821325e-001
95 21 8.2070767495744867e-001
95 22 8.0389684237916414e-001
95 23 3.7324831190372026e-001
95 24 7.8077372044012960e-001
95 25 8.2841511715928595e-001
95 26 2.6224633630138683e-001
95 27 8.7266505052210966e-002
95 28 1.7330792619093532e-001
95 29 3.6059539618855679e-001
95 30 5.0199927959468826e-001
95 31 3.4751531324110535e-001
95 32 1.9877704247838782e-001
95 33 4.7761440916564912e-001
95 34 2.5865699390220681e-001
95 35 4.5266640711280326e-001
95 36 6.5971732908085268e-001
95 37 1.9724878375238064e-001
95 38 1.4239766969364262e-001
95 39 9.9707934583924207e-001
95 40 4.5462157746217263e-001
95 41 6.6720798497954614e-001
95 42 5.2223732544318113e-001
95 43 3.2619224678982384e-001
95 44 7.6508958478295452e-001
95 45 4.5686939861140219e-001
95 46 8.1240123507159548e-002
95 47 1.2505589332291556e-001
95 48 6.4095996549214163e-001
95 49 4.2890618516762508e-001
95 50 4.1145067327214641e-001
95 51 2.6976616240457874e-001
95 52 5.3874525376582139e-001
95 53 1.3347637703955542e-001
95 54 5.5319092851967032e-002
95 55 2.8193912771397905e-001
95 56 9.2181576694877565e-001
95 57 7.1411259410124595e-001
95 58 7.0202858359037046e-001
95 59 3.6316239754461083e-001
95 60 6.4370047625617477e-001
95 61 6.9373748482826825e-001
95 62 4.7687515648985274e-001
95 63 4.1886825933148136e-001
95 64 7.7578566226205370e-001
95 65 7.9359864651485268e-001
95 66 7.0285455945603781e-001
95 67 2.2172846555811268e-001
95 68 5.7103147262510434e-001
95 69 6.0062019131909594e-001
95 70 8.4699608173841101e-001
95 71 8.0407833650144678e-001
95 72 2.8608565512266815e-001
95 73 2.8803024859929904e-001
95 74 9.1898805118234783e-001
95 75 6.8559552219420794e-001
95 76 6.3192738863098930e-001
95 77 8.4501401723170011e-001
95 78 9.8995482305720717e-001
95 79 9.9445165483952958e-001
95 80 6.0244513319737203e-001
95 81 6.1943388493727292e-001
95 82 9.9580125561035870e-001
95 83 8.9491496457126607e-001
95 84 3.9580956149594498e-001
95 85 1.2697038186446685e-001
95 86 3.9588728838655735e-001
95 87 7.2229229020663754e-001
95 88 4.0961495072150100e-001
95 89 3.8440962494490633e-001
95 90 1.3787964135950925e-001
95 91 1.8151242124308725e-001
95 92 8.1879528114786415e-001
95 93 3.0044005011829511e-001
95 94 9.4653803703176342e-001
95 95 2.9634547481162893e-001
95 96 8.5018588274276186e-001
95 97 8.0500755560040016e-001
95 98 7.0451873015308264e-001
95 99 3.1250809786236837e-002
95 100 4.6780329735472470e-001
96 1 4.5179785796693367e-001
96 2 3.8586792253298702e-001
96 3 6.2963180651620598e-001
96 4 7.5634653389736439e-001
96 5 3.5170121572677915e-001
96 6 3.2996232511877327e-001
96 7 5.1463394098180781e-001
96 8 5.5054157943553572e-001
96 9 8.8657567925760761e-001
96 10 5.9736607327127711e-001
96 11 9.1782680978258613e-001
96 12 1.3372390904747444e-001
96 13 8.1336077489664071e-001
96 14 6.6648379447088180e-001
96 15 7.6523410418419691e-001
96 16 4.0060779976301440e-002
96 17 9.6363152591970735e-001
96 18 7.8706926868094151e-001
96 19 2.5747329836268429e-001
96 20 9.1687603657379690e-001
96 21 4.0450357945593757e-001
96 22 4.2866921003352493e-001
96 23 1.5772489582224775e-001
96 24 1.3675855726049330e-001
96 25 7.8412273523456055e-001
