100
33 73 4.1897055525238308e-001
33 74 3.7545897978416698e+000
33 75 2.8110533191988485e+000
33 76 5.6098572888251912e+000
33 77 -3.8992632021628877e+000
33 78 -1.5956768019629530e+000
33 79 9.2189349110186614e-001
33 80 -2.5067555367050023e+000
33 81 3.7926870742411576e+000
33 82 8.5348908756009501e-001
33 83 4.9810239863291974e+000
33 84 -3.5005183246205815e+000
33 85 1.7826218642852092e+000
33 86 -1.5897303379203949e+000
33 87 -4.4849740911635596e+000
33 88 4.3939516347257745e-001
33 89 3.9183439294536186e+000
33 90 1.9799507490960087e+000
33 91 -1.8426400190976273e+000
33 92 -3.8884956456350273e-001
33 93 -2.8265828599046708e-002
33 94 -5.3826684781571235e+000
33 95 -1.6963778848510694e-001
33 96 2.1778626857663870e+000
33 97 1.2006611573399120e+000
33 98 9.8148157170707517e-001
33 99 -1.2913613628689282e+000
33 100 -4.1322717307540131e+000
34 1 -8.6312687622317041e-001
34 2 2.1545641727412774e+000
34 3 -7.9629279990474189e-001
34 4 3.7079482815191920e+000
34 5 4.9574517998531160e+000
34 6 3.4636097880519969e+000
34 7 -2.2832894253656999e+000
34 8 -4.6708849478166421e+000
34 9 2.3445236053454845e+000
34 10 2.5052924178433313e+000
34 11 3.3906722641167182e+000
34 12 -4.1865190696129462e+000
34 13 -7.3432749513046431e+000
34 14 4.3260167300722223e+000
34 15 -2.2757509429502378e+000
34 16 7.9249489680029350e-001
34 17 4.0382860026853011e+000
34 18 -9.5153251315558296e-001
34 19 -1.7506534918979961e+000
34 20 5.8732327606781920e-001
34 21 -3.4710646082463605e+000
34 22 -2.1751356185360406e+000
34 23 -1.7160898475591069e+000
34 24 -3.0138440258939054e+000
34 25 -1.8323051474037282e+000
34 26 -3.0220862603604104e+000
34 27 -2.7638501658822094e+000
34 28 1.4312863633778583e+000
34 29 3.7063042140429192e+000
34 30 4.0266561486683479e+000
34 31 1.0426368730115482e-001
34 32 3.3479702552347166e+000
34 33 -1.2777560670027461e+000
34 34 4.1353519366817515e+001
34 35 1.8113600297117818e+000
34 36 -2.8323878448364401e+000
34 37 1.9984488949238361e+000
34 38 1.6804680601615940e+000
34 39 -4.4081503807189337e+000
34 40 -2.1884068139185033e+000
34 41 -4.5940892149311656e+000
34 42 -1.9313296183067696e+000
34 43 1.0845054942738894e+000
34 44 9.1962918597401089e-001
34 45 1.4934758405990480e+000
34 46 2.2228817166649018e+000
34 47 -4.7051194005529823e-001
34 48 -2.3050834643954987e-001
34 49 3.1241064889524543e-002
34 50 -3.6662600698727132e-001
34 51 1.2681882440118715e+000
34 52 2.8369040311364202e+000
34 53 -1.9541512677593870e-001
34 54 2.9611189767826618e+000
34 55 1.6944382458358490e-001
34 56 2.2770350333287066e+000
34 57 -2.7301233293705511e+000
34 58 1.2152793898923857e+000
34 59 4.7021647939728046e+000
34 60 3.0197718021405739e+000
34 61 -2.3644059055288182e+000
34 62 -3.6462926158821696e-001
34 63 4.1940797022330711e+000
34 64 2.0347316503878221e+000
34 65 2.8734500962030856e+000
34 66 -1.4637932020389728e+000
34 67 -1.5282707221723253e+000
34 68 1.8931150150225624e+000
34 69 -1.5879497410952059e+000
34 70 2.8269576464317581e+000
34 71 -2.7876570842089561e-002
34 72 1.3349865965349557e+000
34 73 -7.6142664826982596e-003
34 74 -2.3940658860972883e+000
34 75 5.6067397164258406e+000
34 76 -7.2086515428283597e+000
34 77 1.0880282698725876e+000
34 78 3.8305500964734707e+000
34 79 -2.8072503472631842e+000
34 80 -5.1786007248503574e-001
34 81 2.0787945377898605e+000
34 82 1.0736726915362469e+000
34 83 -3.6971262193687036e+000
34 84 -2.4352167945189440e-001
34 85 -3.0880214188785349e+000
34 86 1.3947378470659144e+000
34 87 -1.3465257164600859e+000
34 88 -1.9721465762390440e+000
34 89 -4.4368132681689678e+000
34 90 2.2783333247354726e-001
34 91 -1.4993991696151765e-001
34 92 5.8456871374575414e-001
34 93 3.0992194400273134e+000
34 94 -3.9790328794785661e+000
34 95 -2.2100214792251354e+000
34 96 4.7672506660896735e-001
34 97 -4.9639381318995568e-001
34 98 4.7436355332924123e+000
34 99 3.7826145335260719e+000
34 100 3.3737763575092825e+000
35 1 5.0722092148578446e-001
35 2 -1.7310869881500992e+000
35 3 -3.2346890346712684e+000
35 4 -4.4409166655994117e+000
35 5 -3.5160064668054751e+000
35 6 -1.5680408577839433e+000
35 7 -1.3972134729598835e+000
35 8 -6.2802612969261512e-002
35 9 6.4915048629347394e-001
35 10 -1.9858413255365199e+000
35 11 -4.1088865625277737e+000
35 12 2.7457633497385494e+000
35 13 -2.4890771440903441e+000
35 14 2.9020445084044275e+000
35 15 -3.6740873238855052e+000
35 16 2.8850671830397845e+000
35 17 -1.1605086003991751e+000
35 18 -8.5752304089149867e-001
35 19 2.1178345339642257e-001
35 20 1.1090092908483395e-001
35 21 -2.3132213371098476e+000
35 22 -2.5181188413665425e+000
35 23 -1.9823302309376680e+000
35 24 -2.0254718252240766e-001
35 25 -9.3058172184405286e-001
35 26 -1.4256469678164196e-001
35 27 4.2932794940905139e-001
35 28 -3.9091222242997885e+000
35 29 3.4335424735859830e+000
35 30 -1.8174486943152504e+000
35 31 6.0738973716645273e-001
35 32 6.5964994350668000e+000
35 33 -5.0592707565805128e-001
35 34 1.8113600297117818e+000
35 35 5.5777639682368324e+001
35 36 -7.3882630614979672e-001
35 37 -4.5977972233270821e+000
35 38 -6.1409976496089813e-001
35 39 -4.6159590628064899e+000
35 40 4.1448111205243676e-001
35 41 -9.8729291107092731e-001
35 42 1.8240810940934729e+000
35 43 -1.3478059043440500e+000
35 44 1.0878004937258197e+000
35 45 -1.3131087699892068e+000
35 46 1.3872592737625045e+000
35 47 -2.0484783392208188e+000
35 48 -1.5604456548273336e+000
35 49 -6.5074359876681931e-001
35 50 1.1105609447016527e+000
35 51 -1.4333267348436418e-001
35 52 2.8260411210050775e+000
35 53 3.6689704266229435e+000
35 54 -1.8294307666619014e+000
35 55 -2.5108539606077476e+000
35 56 -9.3708547860290936e-001
35 57 9.3194705092377306e-001
35 58 2.7064954540892048e+000
35 59 -1.8675877693906844e+000
35 60 -4.0399093855233792e-001
35 61 -1.8400993605035429e+000
35 62 -2.5494164980455656e+000
35 63 2.5860283622483364e+000
35 64 3.0934560292095021e+000
35 65 2.0777884047047697e+000
35 66 1.8887144458880070e+000
35 67 -5.5340168169371031e+000
35 68 -1.2252229434081148e+000
35 69 -4.1298534448108226e+000
35 70 5.2061486211171690e+000
35 71 5.0860344242179867e+000
35 72 7.3666140215042679e+000
35 73 -1.3133822856361630e+000
35 74 4.1642838506816915e+000
35 75 3.4253111959079141e+000
35 76 -2.0316636052969206e+000
35 77 1.3983126450000531e+000
35 78 -1.9857991153558576e+000
35 79 5.8496699947267841e+000
35 80 2.1970713242730872e-001
35 81 -1.4034729851002656e+000
35 82 -1.8785099664065756e+000
35 83 4.8800046796342628e-001
35 84 -2.0402301660231461e+000
35 85 1.0386023926182373e+000
35 86 -1.8642656529486419e+000
35 87 -2.5307035623655714e+000
35 88 -6.4152307498177050e+000
35 89 3.0453260839788587e-001
35 90 1.4305802526296398e+000
35 91 5.1678407950820215e+000
35 92 -3.5717535142422570e+000
35 93 -1.4551628862183383e+000
35 94 1.5883069498358500e+000
35 95 3.4869503908033126e+000
35 96 5.2421019242843672e+000
35 97 3.6156423267506144e+000
35 98 4.1739225351722435e+000
35 99 -1.3297935660112062e-001
35 100 1.4666667350752003e+000
36 1 2.0810692299260296e+000
36 2 1.2413598505188346e+000
36 3 9.1438277303171644e-001
36 4 4.2266394317423533e-001
36 5 -1.6418308876285170e+000
36 6 -7.3033597471066765e+000
36 7 8.1970612540463750e-001
36 8 -1.9579717146111961e+000
36 9 -1.9446889089951298e+000
36 10 -5.4501737289157159e-001
36 11 3.7064215372124503e+000
36 12 2.1997203219359082e-001
36 13 -1.6258574085449813e+000
36 14 -4.9903409921285284e+000
36 15 -4.6559413323021612e+000
36 16 2.8372528185285750e+000
36 17 -3.7911057247845603e+000
36 18 2.1470968224397629e+000
36 19 4.3925697543735405e+000
36 20 2.4573787671625347e+000
36 21 4.8137023797055090e+000
36 22 -2.4021168392641661e+000
36 23 -5.8367284323779578e-001
36 24 5.6916428153285348e-001
36 25 2.4324390453172713e+000
36 26 -2.7436851264588760e+000
36 27 3.4401235619200887e-001
36 28 1.3024803057201693e+000
36 29 -4.9029027716711697e+000
36 30 -2.4014484457569441e+000
36 31 -4.4927282450609818e+000
36 32 1.8290917680835975e-001
36 33 -1.1787196498244867e+000
36 34 -2.8323878448364401e+000
36 35 -7.3882630614979672e-001
36 36 4.4727744118962661e+001
36 37 -3.6385955352406913e+000
36 38 -3.4205779067757529e+000
36 39 -1.6194383066246434e+000
36 40 -3.0113819607010290e+000
36 41 -3.6064909730529258e+000
36 42 5.8256562760118447e-001
36 43 1.2938052097247321e-001
36 44 5.9500956819564688e-001
36 45 -1.2187720882967219e+000
36 46 -3.3597881561888268e+000
36 47 2.6749630329798886e+000
36 48 1.7036186892466909e-001
36 49 -1.4193283822800113e+000
36 50 -3.8007534805047936e+000
36 51 4.5452878741298242e-001
36 52 1.3968370140939383e+000
36 53 -1.9801201198288922e+000
36 54 3.2052522031721020e+000
36 55 5.7124132994260783e+000
36 56 -1.5575110172189177e+000
36 57 -2.5229747014409929e+000
36 58 1.6855174314795294e+000
36 59 6.9437690000493797e+000
36 60 -2.5749881133543644e+000
36 61 -4.6037415543178435e+000
36 62 3.6930791233835514e+000
36 63 3.3291069873438781e+000
36 64 -3.9839269945683577e+000
36 65 -1.5833572156471010e+000
36 66 -5.5110658986032957e-001
36 67 -5.0044248706842387e+000
36 68 3.1773531689675609e+000
36 69 2.4750920061740653e+000
36 70 3.1874960790498914e+000
36 71 -1.0789474846621636e+000
36 72 7.8531258156911754e-001
36 73 3.3191337440741338e+000
36 74 5.8059512704380034e-002
36 75 -2.9688585106985026e+000
36 76 -4.6743292560157625e+000
36 77 -3.0282262195020765e-001
36 78 -2.0054547468902246e+000
36 79 3.4471419746815455e+000
36 80 -4.6357976052375216e+000
36 81 7.2395714896767449e-001
36 82 1.8685485841973726e+000
36 83 2.8883976417830799e+000
36 84 -1.1987272627477044e+000
36 85 -1.7524685055741678e+000
36 86 -1.2162499981222838e+000
36 87 -1.7438107837372061e+000
36 88 4.6727788165163142e+000
36 89 -4.3468739193338131e+000
36 90 -1.1546297973246993e+000
36 91 2.8913204595689619e+000
36 92 6.5887736387773765e+000
36 93 -1.0878487474477472e-001
36 94 -9.1425719454674104e-001
36 95 -2.2006131836450247e+000
36 96 -8.0728855936536661e+000
36 97 1.2245438705124814e+000
36 98 -7.6709059815507652e-001
36 99 1.9020576691347202e+000
36 100 3.6319517051994747e+000
37 1 -6.9388598907963388e+000
37 2 1.6555160945109821e+000
37 3 3.2363020789064096e+000
37 4 1.6837302051646903e+000
37 5 8.8832850164423327e-001
37 6 -6.6384093845724468e-001
37 7 2.0313994539974143e+000
37 8 1.3181148249465868e+000
37 9 8.6242761553565350e-001
37 10 -1.3572524039134428e+000
37 11 -7.8997268891195027e-001
37 12 2.1945389180707005e+000
37 13 -2.6496473237407590e+000
37 14 1.4587850626045062e-002
37 15 5.9071546830403250e+000
37 16 1.0999889213434404e+000
37 17 8.1125888162986182e-001
37 18 -1.0990381707875212e+000
37 19 -9.6935850360076747e-001
37 20 2.6864819034380516e+000
37 21 2.4144888824225377e+000
37 22 9.3652708935075157e-002
37 23 -3.6030776482657885e+000
37 24 -1.3241773842865916e+000
37 25 8.7172127771293564e+000
37 26 -7.3943269955735698e+000
37 27 5.5254421390575104e-001
37 28 -3.7070160948112276e+000
37 29 -2.4909063409130168e+000
37 30 -1.2723017139569364e+000
37 31 2.1883675258427133e+000
37 32 -7.2658553038991724e-001
37 33 2.8633106644677331e-002
37 34 1.9984488949238361e+000
37 35 -4.5977972233270821e+000
37 36 -3.6385955352406913e+000
37 37 4.9480131557735483e+001
37 38 2.6312915599568285e+000
37 39 1.2833843428202139e+000
37 40 -3.1609382534884434e+000
37 41 1.9190360775342095e+000
37 42 1.7356403454562110e+000
37 43 3.6852888977668341e+000
37 44 2.9780095576721708e+000
37 45 2.2257536001147278e+000
37 46 -3.5828473888786170e+000
37 47 -9.3035395346402716e-001
37 48 5.5096965732530769e+000
37 49 -8.4423805993292200e-001
37 50 7.0180598669654461e+000
37 51 -1.0737306888183720e+000
37 52 1.0806222528916631e-001
37 53 -2.4468617047364094e+000
37 54 -2.5925191946420401e-001
37 55 7.0941098490794641e-001
37 56 -2.9265134255756076e-001
37 57 5.4657609400311555e+000
37 58 -1.7105485216898189e+000
37 59 -2.2317396992610767e+000
37 60 -3.4865817401737642e-001
37 61 1.4110071900044827e+000
37 62 8.3402803427107930e-002
37 63 -1.9305123641026016e+000
37 64 -1.0785205258301431e+000
37 65 -1.6516022735958671e+000
37 66 -2.4841345037330829e+000
37 67 3.9207699704706128e-001
37 68 1.7233833961375966e-001
37 69 -1.2057835703100717e+000
37 70 -9.8856510548354026e-001
37 71 3.3450237404823029e+000
37 72 -1.4587693986097074e+000
37 73 3.2283683790475930e+000
37 74 2.8455765727826146e+000
37 75 2.9543308168446183e+000
37 76 -1.2645343900912995e+000
37 77 -2.7039067980390161e+000
37 78 3.0897671195973997e+000
37 79 4.8551745409425431e+000
37 80 -1.4722542404669583e+000
37 81 2.6807781231041883e-001
37 82 4.6976477291046645e+000
37 83 -4.7819767206864583e+000
37 84 -3.5525416113623576e-001
37 85 -5.2818249142462284e+000
37 86 1.9504669654188991e+000
37 87 -1.0886687412590079e+000
37 88 -5.4862183961999982e+000
37 89 4.9190664923276728e-001
37 90 -4.6114651458263545e-002
37 91 1.8535160290176846e+000
37 92 -2.9373590043856718e-001
37 93 1.1099627863013317e+000
37 94 7.6199827865677383e-001
37 95 -2.5367912610896708e+000
37 96 1.0296773752144703e+000
37 97 3.1687235679127745e-001
37 98 1.0189268744128839e+000
37 99 -6.9568997661722989e+000
37 100 -4.5656951793869593e+000
38 1 3.9988711320257275e+000
38 2 -2.0756104934609465e-001
38 3 2.0777220711794664e+000
38 4 8.2530464886458677e-001
38 5 1.7061355692077548e-001
38 6 -5.3344489029926367e-001
38 7 -1.3715321466236186e+000
38 8 3.5586724993269438e+000
38 9 -1.1180962018495055e+000
38 10 4.1568614860804711e+000
38 11 -3.3274998463660417e+000
38 12 2.4523829077618822e+000
38 13 2.2002956267284204e+000
38 14 2.9989794873846396e+000
38 15 -2.6742389349398321e-002
38 16 -2.2426736541102019e+000
38 17 -2.1377673131933732e+000
38 18 -7.5630681804641131e-001
38 19 2.5771482271570081e+000
38 20 1.0259865352587900e+000
38 21 6.2895300036141073e+000
38 22 -5.4882458492796138e-001
38 23 -1.1593362966024554e+000
38 24 -5.2954054143234366e+000
38 25 1.3464828155367015e+000
38 26 3.0575531891557013e+000
38 27 -1.0377846928318908e+000
38 28 -8.3384592936187762e-001
38 29 -4.8062091026480142e-001
38 30 -3.9771786495203032e-001
38 31 1.8354531393022167e+000
38 32 -8.2862051576016371e-001
38 33 -8.5649062556066094e-003
38 34 1.6804680601615940e+000
38 35 -6.1409976496089813e-001
38 36 -3.4205779067757529e+000
38 37 2.6312915599568285e+000
38 38 5.4966059786834627e+001
38 39 -2.5433338525324114e+000
38 40 9.0291888104543472e-002
38 41 -4.4222030384252529e+000
38 42 2.2355710095691577e+000
38 43 5.4193986040111253e-001
38 44 7.0147887910373463e-001
38 45 -8.0722345973415965e-001
38 46 4.3992754837756038e+000
38 47 6.1045282761840873e+000
38 48 -1.4584063977180135e+000
38 49 -3.3209263941385685e+000
38 50 -6.1587184715954226e+000
38 51 2.7013066644745716e+000
38 52 1.1003794667542017e+000
38 53 -1.6086584916966862e+000
38 54 4.7362015237825644e-001
38 55 8.2834967322718245e-001
38 56 -7.5693802117870523e-002
38 57 1.4464041823005871e-001
38 58 3.7074832059903589e+000
38 59 -2.7587299031873784e+000
38 60 -5.6591307048864059e-001
38 61 3.2032230020064412e+000
38 62 9.4510751975600549e-001
38 63 -7.0108660258287847e-001
38 64 -5.1502891462418923e+000
38 65 6.2581360011661480e-001
38 66 7.0756718379233241e-001
38 67 7.8208354816306758e-001
38 68 5.3306335010690675e-001
38 69 -3.0916526026785003e+000
38 70 6.7425897162263970e-001
38 71 -5.5899894707852438e-001
38 72 -2.8628686889099351e+000
38 73 -1.5125778498715157e+000
38 74 -4.3187220849758207e-002
38 75 6.8947828187869997e-001
38 76 -7.0757344050384563e-001
38 77 9.1132830696134148e-001
38 78 5.4091343470153097e-001
38 79 -4.3471398746515693e+000
38 80 -8.3408240813926959e-001
38 81 3.9361365303255273e+000
38 82 -5.6304701213555655e+000
38 83 1.1625888625636773e+000
38 84 -5.6600666202829322e+000
38 85 4.9941653104805832e+000
38 86 1.0151911288109676e+000
38 87 -3.1593877899923273e-001
38 88 4.7546858431121525e-001
38 89 -1.9261336735708896e+000
38 90 -1.2929932989500312e+000
38 91 1.2395001461125550e+000
38 92 2.5444334662769942e-002
38 93 -3.1322379016747508e+000
38 94 -4.9139386847815514e+000
38 95 -1.9898904570571201e+000
38 96 -5.1138015408535278e+000
38 97 6.6810910699568304e-001
38 98 6.7092781750831831e-001
38 99 1.1053895046226208e+000
38 100 -3.7650508679420978e+000
39 1 -3.2133457136630611e-001
39 2 1.8799952053112572e+000
39 3 -3.7017202638159938e+000
39 4 2.3076496308887471e+000
39 5 -3.3852803457925500e+000
39 6 6.5146526419193096e-001
39 7 -1.9052830753498333e+000
39 8 -3.1772548804658753e+000
39 9 3.0933311991045917e-002
39 10 5.9168130220527049e+000
39 11 4.1340890015160623e+000
39 12 -3.2891433821081968e+000
39 13 -4.5052890690669569e+000
39 14 6.5375927671973066e-001
39 15 7.1189649949106415e-001
39 16 -2.4445526452561412e+000
39 17 -4.2953483251139026e+000
39 18 -1.6381945359162897e+000
39 19 -1.3273037463605513e+000
39 20 3.0130932246372018e+000
39 21 4.9442976297440566e-001
39 22 -9.0376070027085220e-001
39 23 -4.8661701161421247e+000
39 24 4.8717710941567172e-001
39 25 -2.3994861439350132e+000
39 26 3.6809992434231709e+000
39 27 -1.5248138618743148e+000
39 28 2.1253981439673217e+000
39 29 -2.3446136129049884e+000
39 30 6.8045700044221291e-001
39 31 -3.7203254464893021e-001
39 32 -2.8292090804643744e-001
39 33 -2.1985282950269855e+000
39 34 -4.4081503807189337e+000
39 35 -4.6159590628064899e+000
39 36 -1.6194383066246434e+000
39 37 1.2833843428202139e+000
39 38 -2.5433338525324114e+000
39 39 5.4955806838362761e+001
39 40 -1.5705450614513898e+000
39 41 3.6657263650145122e+000
39 42 1.4745782523092041e+000
39 43 8.6692947045101443e-001
39 44 1.7261307359985678e+000
39 45 3.2970077498985368e+000
39 46 1.3404798473979502e+000
39 47 2.4589884948764364e+000
39 48 7.9701534217699743e+000
39 49 5.5198280047647508e-001
39 50 -2.7058139593090398e+000
39 51 -2.0607532079877582e+000
39 52 3.9515327457248226e+000
39 53 4.9034429082595432e+000
39 54 -4.3992143133493107e+000
39 55 3.0851208413798545e+000
39 56 6.4997166196428513e-001
39 57 4.9401217521869007e+000
39 58 4.1703235461246480e-001
39 59 1.6910135328503366e+000
39 60 2.3388224175770103e+000
39 61 8.8427249604576708e-001
39 62 -4.7646097408442181e+000
39 63 -1.9851410869783730e+000
39 64 -1.5862548071672049e+000
39 65 1.5697659236354324e+000
39 66 -1.3118520930875990e+000
39 67 -3.5901381496053142e-001
39 68 4.0191799426613448e+000
39 69 -7.6302635727508705e-001
39 70 -3.1954699201981187e+000
39 71 -1.5616959305853526e+000
39 72 -1.4093869482919291e-001
39 73 -3.4328873500965082e+000
39 74 2.1030754699327525e-002
39 75 -4.7277148144437238e+000
39 76 -1.3823590692622831e-001
39 77 1.3451684487494977e+000
39 78 -4.3329319835771130e-001
39 79 9.2698620343721116e-001
39 80 5.5184949951050521e+000
39 81 2.2529759138531222e+000
39 82 -1.4808578371647079e+000
39 83 7.6968848695875158e-001
39 84 2.5790027330781959e+000
39 85 2.4392794675267426e+000
39 86 2.7469780211608503e+000
39 87 -8.1967161975025293e-001
39 88 2.3304141483934684e+000
39 89 2.6929712312533827e-002
39 90 3.1905661491124104e-001
39 91 -6.1146142569734323e+000
39 92 5.6387889372377764e-001
39 93 4.9238884540821798e-001
39 94 4.7121182115752029e+000
39 95 -1.2517371227132743e+000
39 96 3.6683554502742379e+000
39 97 -3.8899053564400168e+000
39 98 9.5056945623089284e+000
39 99 -1.0642828665637887e+000
39 100 -2.8080531768434840e+000
40 1 -2.0391461615546915e+000
40 2 -7.8405859272718703e-001
40 3 -2.5497122617634282e+000
40 4 -6.9905880879315541e-001
40 5 1.5105442979085404e+000
