100
29 68 -1.0843387078980820e+000
29 69 -3.0683825895981742e-001
29 70 1.8071183021168464e+000
29 71 4.5194189131506096e-001
29 72 3.0029056579273039e+000
29 73 -7.4107487633205638e-001
29 74 -3.0776528446972318e+000
29 75 -7.0025443391206837e-002
29 76 4.1804942914288495e-001
29 77 4.0222058586324696e+000
29 78 4.0837827864191274e+000
29 79 7.7983142461603400e-002
29 80 3.7259723273904627e-001
29 81 1.7183335811183718e+000
29 82 -2.5689697632188695e+000
29 83 8.7962601155066267e-001
29 84 3.9746094411509154e+000
29 85 5.4462376379368624e+000
29 86 1.1447388066056989e+000
29 87 -4.0330826381333056e+000
29 88 3.7598101503562464e+000
29 89 -4.9492135610334449e+000
29 90 7.2389882465718236e-001
29 91 -1.7623530645147956e+000
29 92 -1.3515708653869767e+000
29 93 -2.0011722366531663e+000
29 94 9.8441365479164311e-001
29 95 -8.1058162556240310e-001
29 96 1.9176055334702471e+000
29 97 -1.3331409589486218e+000
29 98 1.1437800730288152e+000
29 99 1.8703630126808583e-002
29 100 -1.3032330094517779e+000
30 1 4.4572330463041032e+000
30 2 3.6648523345687556e+000
30 3 5.8965694627038046e-001
30 4 -1.4092712371142793e+000
30 5 2.0751970832017586e+000
30 6 -1.6140770878905857e+000
30 7 1.3552647769129103e+000
30 8 -3.3165488845412847e+000
30 9 3.3585539919118532e+000
30 10 -2.0054803855066878e+000
30 11 3.7158242803891777e+000
30 12 -2.7515888828354313e+000
30 13 2.3911856253890051e+000
30 14 -2.1595371532618541e+000
30 15 3.2114780358143313e-001
30 16 6.0202791478718409e-001
30 17 2.4819719473644386e+000
30 18 1.7295799972345538e+000
30 19 -2.4551273890879726e+000
30 20 -2.8373230389170354e+000
30 21 3.8048238696361039e+000
30 22 4.8935077545290362e+000
30 23 1.6384059061260567e+000
30 24 7.2201930784542245e-001
30 25 -1.7788213433442139e+000
30 26 -1.0195245543023674e+000
30 27 6.2950446513385105e-002
30 28 -5.8091999349808798e+000
30 29 -2.9001601244463511e+000
30 30 5.2679195555022645e+001
30 31 -5.8134833183930346e-001
30 32 5.9108973636188429e+000
30 33 7.4818052967520965e-001
30 34 4.9393208966163513e+000
30 35 -2.7090788685136098e+000
30 36 3.3303858289364890e-001
30 37 -1.1902767719352098e-001
30 38 7.4055568577767905e-002
30 39 3.2360536374348048e-001
30 40 1.8104536604943866e+000
30 41 -2.0974442159655156e+000
30 42 -3.0172620623835422e-001
30 43 -6.0475514630922298e+000
30 44 -4.4762187423744066e+000
30 45 3.9104196008185559e+000
30 46 -6.4153161468883226e+000
30 47 -4.3921146098199024e+000
30 48 -1.6067131541882902e+000
30 49 -7.2919601522840276e+000
30 50 5.6160225418982721e+000
30 51 -4.2351821839429880e+000
30 52 -2.8711847604996170e+000
30 53 -1.1144141233738747e+000
30 54 5.7866468159686019e-002
30 55 2.2546383354634698e+000
30 56 5.2919834240515815e+000
30 57 -3.4340031002557523e+000
30 58 -2.5558113135133071e+000
30 59 -1.0646821368288513e+000
30 60 2.7397711479353042e+000
30 61 -2.9124621179103385e+000
30 62 -1.0132755854750148e+000
30 63 1.6442174637022522e+000
30 64 2.3023667535666065e-001
30 65 -3.8085763721571753e+000
30 66 3.0289304741528520e+000
30 67 4.7987874580434191e+000
30 68 -2.5330366264209272e+000
30 69 -1.5138090897349714e+000
30 70 2.8268404987082092e+000
30 71 -3.5006122324736197e+000
30 72 3.3103331549718082e+000
30 73 -3.5464215968058217e+000
30 74 -5.7588813481137517e+000
30 75 2.2697818230894620e+000
30 76 1.3126039662016686e+000
30 77 3.0561625253526321e+000
30 78 6.0298464329415269e-001
30 79 1.1553831351093014e+000
30 80 -4.2027572112318570e+000
30 81 3.7873661833714656e+000
30 82 2.5569216872162759e+000
30 83 7.8947622999973821e-001
30 84 -3.6049203662508784e+000
30 85 -4.1504076916479873e+000
30 86 -2.5233204136884961e-003
30 87 -1.1290297309661884e-001
30 88 -4.2129319362528450e-001
30 89 1.2555838026308290e+000
30 90 3.5923160493154662e+000
30 91 8.9874662280964734e-001
30 92 -2.1112892008108136e-001
30 93 -2.0908231234139199e-001
30 94 -3.1700840848581788e+000
30 95 2.3552524227306955e+000
30 96 -2.9626625391492017e-001
30 97 2.7184632665411672e+000
30 98 -4.0242333421734120e+000
30 99 3.3006358539049754e+000
30 100 -1.9943037339566925e+000
31 1 1.3978970146615657e+000
31 2 -2.9749152828503953e+000
31 3 -8.9366080462356157e-001
31 4 5.6167148171408998e+000
31 5 -2.5438594505073269e+000
31 6 7.1004115048394727e+000
31 7 6.7514060010195545e+000
31 8 -6.9036669133854121e+000
31 9 3.1419080778832609e-001
31 10 -6.4426026060404560e+000
31 11 3.2763319668801816e+000
31 12 -2.2764644921034338e+000
31 13 -2.0969668081726498e+000
31 14 7.3577837087652764e-001
31 15 -7.1669014478178616e-001
31 16 9.6831074930739669e-001
31 17 3.9642754043553436e+000
31 18 5.2293509124765443e+000
31 19 -2.7418227571387401e+000
31 20 -5.7965312808916121e+000
31 21 -3.4633298379085469e+000
31 22 -2.0968598813396628e+000
31 23 -1.9407684759792363e+000
31 24 -2.4682223292523440e+000
31 25 -1.3131198929695058e+000
31 26 1.0183381110732741e+000
31 27 2.9833859361755373e+000
31 28 2.9802261533223664e+000
31 29 7.1408301267998384e+000
31 30 -5.8134833183930346e-001
31 31 4.9809805976163155e+001
31 32 -1.6527741832292142e+000
31 33 1.4158277890754012e+000
31 34 -3.0475578587852721e+000
31 35 3.7220047665152718e+000
31 36 -6.7028400593979864e-001
31 37 2.3642472423261864e+000
31 38 1.5878435445566661e+000
31 39 -7.2805776582217019e-001
31 40 -1.0321298448017981e+000
31 41 -2.6160968267380231e+000
31 42 -2.7870639379487607e+000
31 43 -1.1980231543210409e+000
31 44 1.6287860733250039e+000
31 45 4.9908949250777261e-002
31 46 -5.1123729952076689e+000
31 47 4.6789754091099223e+000
31 48 4.4762238158578138e-001
31 49 -1.3718515473803659e+000
31 50 6.6945165825450488e+000
31 51 1.7082503883375659e+000
31 52 6.3453627148572478e+000
31 53 -1.6570648446494627e+000
31 54 1.1040200064636174e+000
31 55 -8.2051441444054607e-001
31 56 -4.0859629428022997e+000
31 57 1.0159958700055403e+000
31 58 -1.1934676972652749e+000
31 59 -4.5930610313789177e-001
31 60 -2.5553840619375290e+000
31 61 -1.0703085934615553e+000
31 62 -5.5434612972406692e+000
31 63 5.5869729389857059e-001
31 64 -2.6067966559588407e+000
31 65 -1.5340540527071227e+000
31 66 1.2150918381872191e+000
31 67 -7.3244647653538331e-001
31 68 -2.4420807805245945e+000
31 69 -2.0748537007293694e-001
31 70 -1.3605302825129515e+000
31 71 -6.5407866820171057e+000
31 72 4.9266260935685346e-001
31 73 -1.7432613346222823e+000
31 74 -2.2790428217736722e+000
31 75 -5.3700068497707615e-002
31 76 -1.4325463539582297e+000
31 77 -4.0555100797145138e-001
31 78 6.1935691552826988e+000
31 79 5.0893072120298735e+000
31 80 1.9312488152875664e+000
31 81 -2.9587669157832073e+000
31 82 -1.0455881318323128e+000
31 83 -3.0636684730099777e+000
31 84 -6.9358456709726901e-002
31 85 -9.6323510406480450e-001
31 86 1.1518675742737299e+000
31 87 -2.6098851280016300e-001
31 88 -4.3524175064788135e+000
31 89 4.7594113650484049e+000
31 90 -1.4534290639819785e+000
31 91 4.3968382581811056e+000
31 92 4.6511264781324817e+000
31 93 3.3348844760643442e-001
31 94 1.9360667340675486e-001
31 95 -1.1614257937310477e+000
31 96 7.4233405058398638e-001
31 97 -2.9146919967962028e+000
31 98 2.3523072390759137e-001
31 99 -7.2673086731477943e-001
31 100 5.2720898634402635e+000
32 1 -1.0383585013836707e+000
32 2 2.6167540358810482e+000
32 3 -3.6663656159884099e+000
32 4 4.6411160151133801e+000
32 5 9.8484169892487483e-002
32 6 -2.1965243417406906e+000
32 7 -9.6005850664597414e-001
32 8 3.1462906625493292e+000
32 9 1.4749051938510636e+000
32 10 1.6598375247142152e+000
32 11 6.0833636947179737e-001
32 12 -1.5875487472264257e-001
32 13 6.1118482330865547e+000
32 14 -2.3301664620565004e+000
32 15 1.4256473363301170e+000
32 16 -7.6733823692478098e-001
32 17 2.7170882388639561e+000
32 18 -4.7922296215031350e+000
32 19 2.3882404640300954e+000
32 20 -3.7584807457813532e+000
32 21 -1.7138003301920508e+000
32 22 -5.8566672300240130e-001
32 23 -2.8102919628900760e+000
32 24 2.1614261178502630e+000
32 25 1.1922802006867608e+000
32 26 -4.8544856402262093e+000
32 27 6.1673049643034905e-001
32 28 9.2920245733962592e-001
32 29 2.4903666191502989e+000
32 30 5.9108973636188429e+000
32 31 -1.6527741832292142e+000
32 32 4.7874345000130155e+001
32 33 3.5829880471884308e+000
32 34 1.1807448411225159e-001
32 35 6.0711194259354908e+000
32 36 -3.8750296528133701e+000
32 37 -2.0294002935541671e+000
32 38 7.2764444083416802e-001
32 39 -4.0129024574707532e+000
32 40 4.1457985020369490e+000
32 41 -1.3897712024005298e+000
32 42 -1.6646601009182214e+000
32 43 4.7741719639455829e+000
32 44 -2.3804060193099117e+000
32 45 -1.2369727965681570e+000
32 46 2.3969904402616971e+000
32 47 8.5999490053412608e-001
32 48 3.7519903799203895e+000
32 49 -5.3483365313691200e+000
32 50 -1.8853385744625373e+000
32 51 3.6327118428141619e-001
32 52 2.5337172553048264e+000
32 53 -1.8330210761434520e+000
32 54 1.8358327164697874e+000
32 55 -3.0968801077356840e+000
32 56 2.8373488242850877e+000
32 57 -2.0290006074917719e+000
32 58 6.6889786694512141e+000
32 59 -2.2835995452766062e+000
32 60 2.4883983746488783e+000
32 61 1.8558895643425424e+000
32 62 4.9404560627835065e-001
32 63 7.6508953073597192e+000
32 64 2.7898073345555208e+000
32 65 4.7709128960267790e+000
32 66 3.1606050900873184e+000
32 67 -2.0898184344459185e+000
32 68 1.2504053275421247e+000
32 69 1.9551974752172530e+000
32 70 3.5741134754159813e+000
32 71 -4.0262572605044964e+000
32 72 1.9815493971862917e-003
32 73 2.1782108049056541e+000
32 74 2.1850131655643632e+000
32 75 5.7772856378348028e+000
32 76 2.0133084801683463e+000
32 77 6.7883990161842278e-001
32 78 3.9403709209701225e+000
32 79 3.6453943732732336e-002
32 80 1.3753384679774738e+000
32 81 2.9815288703796211e-001
32 82 -9.3739408778609490e-001
32 83 -4.6917777489527772e+000
32 84 1.4139052112344421e+000
32 85 -4.2463803273006784e+000
32 86 3.0409979882803881e+000
32 87 3.7221147279059617e+000
32 88 -5.0169550027196479e+000
32 89 1.2041653889207704e+000
32 90 5.6638368578144416e+000
32 91 -3.2411243293844669e+000
32 92 3.2086759440011368e+000
32 93 5.1285673727104375e-001
32 94 -2.2727524725151667e+000
32 95 -8.3743909711920828e-001
32 96 -9.7435975118834317e-001
32 97 -2.8606605865203520e+000
32 98 -2.7674509218500356e+000
32 99 1.6854845435609052e+000
32 100 -1.7067842064824920e-001
33 1 3.8999591383054549e-001
33 2 1.3179979257583356e+000
33 3 3.1527526535063249e-001
33 4 -4.4042165750612661e+000
33 5 -2.2301592280236919e+000
33 6 3.0364506586794954e-001
33 7 -1.8443107593063777e+000
33 8 9.6404966786367952e-001
33 9 4.8798502213228068e-001
33 10 -6.9679165782346586e-001
33 11 8.0194375177610692e-003
33 12 3.0839984563447138e+000
33 13 5.8591811928349964e+000
33 14 8.2708797302814197e-001
33 15 2.8834029281040037e+000
33 16 -1.4767081777626754e+000
33 17 4.6194987395364939e-001
33 18 -1.7953030525867757e+000
33 19 1.0455561652883096e+000
33 20 3.6345054756533597e+000
33 21 -4.3406733907248904e+000
33 22 -2.2137273100989603e+000
33 23 3.0032136063999246e+000
33 24 -4.7018500933387024e+000
33 25 -4.6282815202617353e+000
33 26 1.4578994008305735e+000
33 27 1.2594587453621144e+000
33 28 -2.1782418002422821e+000
33 29 -5.7122897854943631e+000
33 30 7.4818052967520965e-001
33 31 1.4158277890754012e+000
33 32 3.5829880471884308e+000
33 33 4.0111307103390402e+001
33 34 -6.2365981977398528e+000
33 35 -1.8427571480520206e+000
33 36 -2.2139889878422512e+000
33 37 -4.2550254799164616e-001
33 38 2.1699152582000886e-001
33 39 -5.0317575203298837e-001
33 40 -3.6769265274749499e+000
33 41 -1.7954456786922364e+000
33 42 -2.3541512219345040e+000
33 43 3.8250225193070859e+000
33 44 -2.8232211485949192e+000
33 45 -2.5242352980956584e+000
33 46 3.7863758083148915e+000
33 47 -4.9615803260744518e-001
33 48 -3.3937897879627221e+000
33 49 -1.8527796482246937e+000
33 50 6.7521900988531769e-001
33 51 -1.8457175078610608e+000
33 52 4.4448087793736146e+000
33 53 -1.1455985057629174e+000
33 54 -4.1541887477483774e+000
33 55 -3.0804963943634633e+000
33 56 -2.6933687161843733e-001
33 57 1.8509231328459046e+000
33 58 1.3187592207069494e+000
33 59 9.1607570340031225e-002
33 60 2.7672487771240289e-001
33 61 4.9038082198140716e+000
33 62 3.5433168006585265e+000
33 63 4.4690015306245359e+000
33 64 -8.5705898131700542e-001
33 65 1.7582962104100104e+000
33 66 -5.1539093944385730e+000
33 67 3.5895772690229304e+000
33 68 7.6427729910827980e-001
33 69 -1.1024976630134375e+000
33 70 -2.4137590206993225e+000
33 71 -1.0304467354777360e+000
33 72 -2.2413437523622997e+000
33 73 -4.0293711034754374e+000
33 74 -7.8519951574136853e+000
33 75 -5.2636124353818294e+000
33 76 -5.5242352796604184e+000
33 77 1.4526157910222948e+000
33 78 1.2445396431525619e+000
33 79 4.4340027467993398e-002
33 80 3.2982328210215717e-001
33 81 1.1238718979922158e+000
33 82 -7.9953282984804017e-002
33 83 -1.1259596873227194e-001
33 84 1.0976513530251917e+000
33 85 5.6071083453878756e-001
33 86 -3.8228221971475871e+000
33 87 -4.1940449321079285e+000
33 88 -1.7280893786246370e+000
33 89 2.9694236541321448e+000
33 90 -3.7722758573625792e-001
33 91 6.4536198254747621e+000
33 92 1.3996251425806583e+000
33 93 3.5499912979801533e+000
33 94 2.3810288269232722e+000
33 95 -4.2356494770161204e+000
33 96 2.2771577477192722e+000
33 97 3.5656400018596650e+000
33 98 1.6148379322624298e+000
33 99 2.2250135946130327e+000
33 100 -5.2470923771733888e+000
34 1 3.5213062858685111e+000
34 2 3.6767838465304377e+000
34 3 2.2691409861869305e+000
34 4 -1.4233560148395719e+000
34 5 -2.0688442891249408e+000
34 6 -2.4102444087546870e-001
34 7 -5.3162071834664060e-001
34 8 1.5219121873549291e+000
34 9 1.5774733485046473e+000
34 10 3.0540228953378632e+000
34 11 9.3587223194755320e-001
34 12 2.4644565224575103e+000
34 13 1.3088835863658981e+000
34 14 -4.1812938364288623e+000
34 15 -2.6749764355471478e-001
34 16 1.8875278141683012e+000
34 17 -7.6179704704516213e+000
34 18 -1.2941630022618253e+000
34 19 -1.8506712359066604e+000
34 20 1.0122780930054829e+000
34 21 5.9777537680875925e-001
34 22 1.1454859163967179e+000
34 23 -3.1606862667169913e+000
34 24 3.3266812814450153e-001
34 25 4.2038155186677120e+000
34 26 4.6409899557297001e+000
34 27 -7.6385430221973749e-001
34 28 2.8572303912814454e+000
34 29 -6.8746091602361692e-001
34 30 4.9393208966163513e+000
34 31 -3.0475578587852721e+000
34 32 1.1807448411225159e-001
34 33 -6.2365981977398528e+000
34 34 5.8453900809556515e+001
34 35 -9.8009676545378466e-001
34 36 3.7870237359131611e+000
34 37 -4.2596717536013848e+000
34 38 -4.0558015601546105e-001
34 39 -2.0924472206842579e+000
34 40 2.5787879646927383e+000
34 41 -5.0178278452768343e-001
34 42 -6.8471805591845780e-001
34 43 1.5977509556434621e-001
34 44 -4.3804356977633019e-001
34 45 -1.2952516091703974e+000
34 46 3.3707446605960723e+000
34 47 -2.7906645562500656e+000
34 48 1.3489897235916667e-001
34 49 4.7940495508615460e-001
34 50 -7.8472692760697327e-001
34 51 -6.5734164872251832e-001
34 52 1.1100344649654479e+000
34 53 -1.1264835590118205e+000
34 54 -3.4807124834919025e+000
34 55 -2.7804379899845597e+000
34 56 4.6533874622739182e+000
34 57 3.1080431741956636e+000
34 58 -1.8700942747701792e+000
34 59 -4.3191682824372746e-001
34 60 -1.8184134313705276e+000
34 61 2.4851814771498823e-001
34 62 9.5112656190881706e-001
34 63 6.0636049685283799e-001
34 64 -3.0694053545679774e+000
34 65 1.0514432776204203e+000
34 66 -2.1686696244656636e-001
34 67 8.9017390617218439e-001
34 68 -2.9755276386058727e+000
34 69 -3.0721613511850308e+000
34 70 -3.1338859268996839e+000
34 71 -4.5267940547504111e+000
34 72 1.4454934061888307e+000
34 73 -2.2323380712534830e+000
34 74 8.4014217473035946e-001
34 75 3.2892084989624915e-001
34 76 -8.4203378612107482e-001
34 77 6.4682503760494547e-001
34 78 -1.4192273738058564e-001
34 79 -3.1777274377048745e+000
34 80 6.3048641816048638e+000
34 81 2.3343120174213277e+000
34 82 3.2468985824334737e+000
34 83 -4.4710837286292167e+000
34 84 4.2105750697046446e-001
34 85 -1.7951647218084565e+000
34 86 -1.4830662131159698e+000
34 87 -2.1775268009534594e+000
34 88 -2.6422802017197986e+000
34 89 -2.7422643514720062e+000
34 90 -2.8436240038111742e+000
34 91 -3.8425975470967710e+000
34 92 3.1160663192721789e+000
34 93 5.6648533173204785e-001
34 94 4.7311571245081465e+000
34 95 -6.6111968256756604e-001
34 96 -1.8034415353973787e+000
34 97 -2.0324279719435765e+000
34 98 -2.9357696360582723e+000
34 99 -3.2189576865642935e+000
34 100 1.4537001288250522e+000
35 1 -2.1351151735504967e-001
35 2 1.2056525029348833e-001
35 3 5.6222776956871252e+000
35 4 5.9417500092410460e+000
35 5 -5.2545546281832491e+000
35 6 -1.1082558706521400e-001
35 7 -2.1585847629608397e+000
35 8 3.0335911641705513e+000
35 9 1.2182781227393091e+000
35 10 1.3904966209699050e+000
35 11 2.8979215147147830e+000
35 12 -1.5616110070637010e+000
35 13 9.0201497950917342e-001
35 14 -1.6413723223837664e+000
35 15 2.4639357387755531e-001
35 16 1.3416854972220493e+000
35 17 -3.6491366809063761e+000
35 18 -3.2132005683218541e+000
35 19 -1.0242014835240589e+000
35 20 1.7845136637575316e+000
35 21 -4.5502708104942755e+000
35 22 -1.4724124610671618e+000
35 23 4.4804681882943713e+000
35 24 -3.3652526361868462e+000
35 25 2.6918058253170329e-001
35 26 -3.8218695656548125e-002
35 27 1.0240109890924414e+000
35 28 2.1040856555676863e+000
35 29 1.9960865299266177e+000
35 30 -2.7090788685136098e+000
35 31 3.7220047665152718e+000
35 32 6.0711194259354908e+000
35 33 -1.8427571480520206e+000
35 34 -9.8009676545378466e-001
35 35 5.7429389651022277e+001
35 36 3.3010055947399759e+000
35 37 -3.3883879674325962e-001
35 38 -2.1652879525305244e+000
35 39 4.3561653305113507e-001
35 40 2.3268726895450298e+000
35 41 2.0557433114328267e+000
35 42 2.6200303108053640e+000
35 43 -7.0165081460737588e-001
35 44 -2.2678736893272013e+000
35 45 4.0481197336279129e+000
35 46 3.5311043005605791e+000
35 47 -3.8944967830481253e-001
35 48 1.6243363968688016e+000
35 49 -6.2916518955782996e-001
35 50 -4.2301973925898588e+000
35 51 2.6668590956878463e-001
35 52 1.3440501810695908e+000
35 53 -5.1788709359123883e+000
35 54 -3.1276499608979584e+000
35 55 3.8899579674082001e+000
35 56 3.6297569245320123e+000
35 57 -3.2108078841674481e+000
35 58 -3.1190721110818909e-001
35 59 -3.0242372819016654e+000
35 60 7.8127141447151671e-001
35 61 -2.8157754122335432e+000
35 62 -6.0701017691169801e-001
35 63 4.3353909487529236e+000
35 64 -1.3580952719728043e+000
35 65 -1.3521881913015290e+000
35 66 1.8682275684652405e+000
35 67 4.5102804360618221e+000
35 68 1.1598047962369220e+000
35 69 -2.3686609901334432e-001
35 70 -2.1975774747991497e+000
35 71 3.7885283136309211e+000
35 72 2.4594860188899044e+000
35 73 4.8342671817120415e+000
35 74 2.4461073918775247e+000
35 75 -6.2971227974010509e+000
35 76 8.9362783387914657e+000
35 77 1.0716578195827844e+000
35 78 -2.1341345226904056e+000
35 79 3.2497278784175593e-001
35 80 3.3435007811351749e+000
35 81 -2.7182106841420888e+000
35 82 4.5980363117096097e+000
35 83 -8.2815552786770414e+000
35 84 8.0761216098897126e-001
35 85 2.3898316545648042e+000
35 86 5.6979098909764136e-001
35 87 5.7105529344496313e+000
35 88 -7.4265341129145102e-001
35 89 2.8667022328253604e+000
35 90 -2.1651260244002932e+000
35 91 -1.0420844153923134e+000
35 92 -3.2091266648271621e+000
35 93 4.1403837528423271e+000
35 94 -4.9721669321768234e+000
35 95 2.3938122278745091e+000
35 96 -2.1331282016563500e+000
35 97 -3.7994167689840981e+000
35 98 4.7378127990046588e+000
35 99 -2.5543694346947872e+000
35 100 1.4338494834314046e+000
