100
29 45 2.7745718257949772e+001
29 46 2.6524385939126770e+001
29 47 3.0778874079673315e+001
29 48 2.8441265757802228e+001
29 49 2.7187214563427968e+001
29 50 2.8619708594601221e+001
29 51 2.6410049712030929e+001
29 52 2.8283085684198330e+001
29 53 2.7930488073794944e+001
29 54 2.6443229789810815e+001
29 55 2.7216766754149933e+001
29 56 2.7776762841507939e+001
29 57 2.6346964905372737e+001
29 58 2.7476153207828897e+001
29 59 2.9158605206030330e+001
29 60 2.5186059728207407e+001
29 61 3.1694991380664355e+001
29 62 2.7219540934731029e+001
29 63 2.8243593769698247e+001
29 64 2.8096017186379186e+001
29 65 2.7305563943892089e+001
29 66 2.6873954255240676e+001
29 67 2.7573889485861962e+001
29 68 2.9227080419064777e+001
29 69 2.7895627507858634e+001
29 70 2.7623010470943516e+001
29 71 2.4058023385743333e+001
29 72 2.6062257962741153e+001
29 73 2.6369064716489959e+001
29 74 2.5715215035526828e+001
29 75 2.5345417209888218e+001
29 76 2.6470838871624423e+001
29 77 2.6189754210225793e+001
29 78 2.5351318619894570e+001
29 79 2.6282674295519936e+001
29 80 2.6068162254095789e+001
29 81 2.7412261017268040e+001
29 82 2.4761303432539464e+001
29 83 2.6517946462684428e+001
29 84 2.5104594687942537e+001
29 85 3.0751651695938612e+001
29 86 2.5624749458659469e+001
29 87 2.9684924016978094e+001
29 88 2.6262229902933651e+001
29 89 2.8314198539794333e+001
29 90 2.6938492959838907e+001
29 91 2.7665617955249818e+001
29 92 2.9105041788497218e+001
29 93 2.8451993644005569e+001
29 94 2.6068403977265792e+001
29 95 2.8693129372386153e+001
29 96 2.8062765182667082e+001
29 97 2.6035824725416781e+001
29 98 2.6045322080217002e+001
29 99 2.7635897864762040e+001
29 100 2.7082630811445032e+001
30 1 2.5271516619383384e+001
30 2 2.7254176675013607e+001
30 3 2.3960046747453255e+001
30 4 2.6862911660762848e+001
30 5 2.4875105477880243e+001
30 6 2.6544836832483828e+001
30 7 2.6816134948639142e+001
30 8 2.8959507199281546e+001
30 9 2.4628681689441461e+001
30 10 2.6474489533702108e+001
30 11 2.5969121105160930e+001
30 12 2.5989207233786782e+001
30 13 2.8158458756623475e+001
30 14 2.6578904553708263e+001
30 15 2.1463110092076079e+001
30 16 2.4726266189175941e+001
30 17 2.6743573807524221e+001
30 18 2.7235248155196480e+001
30 19 2.8469683972824690e+001
30 20 2.6291012508499271e+001
30 21 2.9249530611694222e+001
30 22 2.5699684558622348e+001
30 23 2.5725175528291956e+001
30 24 2.6197887720832224e+001
30 25 2.7657439859133291e+001
30 26 2.6856520607995165e+001
30 27 2.6902274388304054e+001
30 28 2.6160013661267367e+001
30 29 2.8064105167445437e+001
30 30 3.6477027066943016e+001
30 31 2.8583505149093813e+001
30 32 2.2054990981225636e+001
30 33 2.4786884899414471e+001
30 34 2.6548846116348916e+001
30 35 2.4273363692434096e+001
30 36 2.5634515270466839e+001
30 37 2.7022001537059520e+001
30 38 2.5374954562998301e+001
30 39 2.4425092504749529e+001
30 40 2.9539613400476512e+001
30 41 2.6968942203210496e+001
30 42 2.6036160856387731e+001
30 43 2.4911497170669548e+001
30 44 2.9276855923571070e+001
30 45 2.5002099182568081e+001
30 46 2.6047043276316458e+001
30 47 2.7484073664504653e+001
30 48 2.6000529215848214e+001
30 49 2.4219084614760607e+001
30 50 2.7268418776245255e+001
30 51 2.5387503368086588e+001
30 52 2.6633923354501416e+001
30 53 2.8481203380558778e+001
30 54 2.4895438199579278e+001
30 55 2.4874832594449824e+001
30 56 2.3432469010211189e+001
30 57 2.5171946360148024e+001
30 58 2.7171830949025576e+001
30 59 2.7599314805592588e+001
30 60 2.4455100823691815e+001
30 61 2.8774668918495077e+001
30 62 2.5806748350658463e+001
30 63 2.4779768449175638e+001
30 64 2.4985558302007846e+001
30 65 2.6401092267342889e+001
30 66 2.4836246417388121e+001
30 67 2.7045191950744517e+001
30 68 2.8663320723551148e+001
30 69 2.6039121971034856e+001
30 70 2.4403696887957256e+001
30 71 2.5123900405948291e+001
30 72 2.6362711194022751e+001
30 73 2.5965983882655454e+001
30 74 2.4607776613088749e+001
30 75 2.4699048497597481e+001
30 76 2.5708406950011383e+001
30 77 2.6619077130617566e+001
30 78 2.3317295107859270e+001
30 79 2.6106651361933601e+001
30 80 2.8045878232693049e+001
30 81 2.4956179396114361e+001
30 82 2.2237465121890946e+001
30 83 2.4262758148198749e+001
30 84 2.6354131886691096e+001
30 85 2.6585447797239688e+001
30 86 2.3832351302446938e+001
30 87 2.7200877513433312e+001
30 88 2.3648711146643404e+001
30 89 2.7466889172097289e+001
30 90 2.5738201787094805e+001
30 91 2.4046455033638956e+001
30 92 2.6128511144665730e+001
30 93 2.6139164054311106e+001
30 94 2.4819060963125146e+001
30 95 2.7287821718003933e+001
30 96 2.6619768662737165e+001
30 97 2.6339012257641887e+001
30 98 2.5384351578242558e+001
30 99 2.7411787175924772e+001
30 100 2.5873495331726140e+001
31 1 2.7307579365383884e+001
31 2 2.8042707301738343e+001
31 3 2.4406110525584353e+001
31 4 2.7924226189388680e+001
31 5 2.5971060688450670e+001
31 6 2.7148371380118899e+001
31 7 2.7559138373748237e+001
31 8 2.8719791090410929e+001
31 9 2.7192597983289637e+001
31 10 2.7770865736386256e+001
31 11 2.8041500178321442e+001
31 12 2.5386145460417278e+001
31 13 3.0078365641804691e+001
31 14 2.7295823388642184e+001
31 15 2.4433136040683227e+001
31 16 2.6930656446613082e+001
31 17 2.8657284738861026e+001
31 18 3.0933968563397212e+001
31 19 2.9148283075970880e+001
31 20 3.0612326874215732e+001
31 21 3.1288343730169981e+001
31 22 2.9548672840141595e+001
31 23 2.6287889142752633e+001
31 24 2.7168170961288283e+001
31 25 2.7915765833560361e+001
31 26 2.9440208097572587e+001
31 27 2.8444020368502031e+001
31 28 2.6605775910418316e+001
31 29 2.9463402102949782e+001
31 30 2.8583505149093813e+001
31 31 3.7936337108863427e+001
31 32 2.4997571884561726e+001
31 33 2.7059111352337734e+001
31 34 2.8215626554618972e+001
31 35 2.7841285202835294e+001
31 36 2.6045789243872264e+001
31 37 2.8436172615776655e+001
31 38 2.4170714701334177e+001
31 39 2.6948655281150351e+001
31 40 2.9881274596644612e+001
31 41 2.8950407206263893e+001
31 42 2.6364152077451774e+001
31 43 2.7229250343449340e+001
31 44 3.0062537691358592e+001
31 45 2.6491889349841852e+001
31 46 2.6271601357004116e+001
31 47 3.1591124379917467e+001
31 48 2.7759609870421137e+001
31 49 2.8279845380728759e+001
31 50 3.0457461103832252e+001
31 51 2.6581053959654337e+001
31 52 2.8351706719824083e+001
31 53 2.7809846976756212e+001
31 54 2.7373029605143781e+001
31 55 2.7156326963317344e+001
31 56 2.6918258637261772e+001
31 57 2.7546910559909541e+001
31 58 2.6988121390094840e+001
31 59 2.9797598806666102e+001
31 60 2.8153552792161296e+001
31 61 3.0270227718491661e+001
31 62 2.7364481579373440e+001
31 63 2.7820231024956509e+001
31 64 2.8914624588837423e+001
31 65 2.7222602197867182e+001
31 66 2.7096965585822673e+001
31 67 2.8850584084013622e+001
31 68 2.8884841702654384e+001
31 69 3.0619200097708077e+001
31 70 2.6162170364286602e+001
31 71 2.5910972113846999e+001
31 72 2.8479298162460729e+001
31 73 2.8317372348251151e+001
31 74 2.5035596075979626e+001
31 75 2.5818617908260528e+001
31 76 2.7048166568934068e+001
31 77 2.6182610316236676e+001
31 78 2.5325832683601178e+001
31 79 2.5917046563404728e+001
31 80 2.7585333242469282e+001
31 81 2.8165808185706535e+001
31 82 2.4972253440432421e+001
31 83 2.7547946003087926e+001
31 84 2.6404022293683003e+001
31 85 2.8517325737734293e+001
31 86 2.5851934885008131e+001
31 87 2.8636459261854530e+001
31 88 2.7309726104533155e+001
31 89 2.8221220457880310e+001
31 90 2.6704349913443949e+001
31 91 2.7002300108407425e+001
31 92 2.8569092213391045e+001
31 93 2.8065072299133533e+001
31 94 2.6768282788479908e+001
31 95 2.7762593978814714e+001
31 96 2.8292272053610223e+001
31 97 2.5856581023612648e+001
31 98 2.7119489386746391e+001
31 99 2.8405233429359068e+001
31 100 2.7164401819947518e+001
32 1 2.1805313339081536e+001
32 2 2.3307033676753345e+001
32 3 2.2550611159283431e+001
32 4 2.2346335928759714e+001
32 5 2.3218737988014265e+001
32 6 2.2190609341543194e+001
32 7 2.2088397047982898e+001
32 8 2.5060897077025498e+001
32 9 2.0984739361961740e+001
32 10 2.4085760249656314e+001
32 11 2.2523769095497951e+001
32 12 2.2716662271489287e+001
32 13 2.2066964599583176e+001
32 14 2.3799398799559782e+001
32 15 2.0350990098742670e+001
32 16 2.1899607381318358e+001
32 17 2.5197524495034365e+001
32 18 2.1367908291422822e+001
32 19 2.3626154581981162e+001
32 20 2.5023058031158328e+001
32 21 2.5448760197390719e+001
32 22 2.2787782738810858e+001
32 23 2.2391585882735257e+001
32 24 2.4235044108308184e+001
32 25 2.2617624636468825e+001
32 26 2.4508127053705703e+001
32 27 2.3285451382304501e+001
32 28 2.1475996033739204e+001
32 29 2.4870888043663548e+001
32 30 2.2054990981225636e+001
32 31 2.4997571884561726e+001
32 32 2.9218353392082811e+001
32 33 2.0721561068702812e+001
32 34 2.3160705391195464e+001
32 35 2.2958824658912292e+001
32 36 2.3376774956577826e+001
32 37 2.5224325364442663e+001
32 38 2.1545644896831046e+001
32 39 2.1507934573208036e+001
32 40 2.5071976459820011e+001
32 41 2.4978980479759972e+001
32 42 2.1591501338233680e+001
32 43 2.1168598049847716e+001
32 44 2.5485586758266120e+001
32 45 2.3167563256052446e+001
32 46 2.1644443556326383e+001
32 47 2.3812799874984165e+001
32 48 2.2570053876128370e+001
32 49 2.4315173138842418e+001
32 50 2.4086021206643245e+001
32 51 2.0874541767291575e+001
32 52 2.1687991897720249e+001
32 53 2.3574645311558097e+001
32 54 2.2787835757016090e+001
32 55 2.1793512238341918e+001
32 56 2.4635013697608596e+001
32 57 2.2681181144811493e+001
32 58 2.2739914303309398e+001
32 59 2.5150474973288816e+001
32 60 2.2511001768273150e+001
32 61 2.5634163468363685e+001
32 62 2.2648758227223230e+001
32 63 2.4608564681854087e+001
32 64 2.3335628860865100e+001
32 65 2.3588637178220925e+001
32 66 2.1369240310850156e+001
32 67 2.4449274548903986e+001
32 68 2.2821314286494694e+001
32 69 2.2324656312058806e+001
32 70 2.2485453132723716e+001
32 71 1.9808997944074868e+001
32 72 2.2819202381314426e+001
32 73 2.2940789146417778e+001
32 74 2.1596156365656796e+001
32 75 2.1518363598194270e+001
32 76 2.2434720633542536e+001
32 77 2.3012902760418420e+001
32 78 2.2086956070800877e+001
32 79 2.3151994993766966e+001
32 80 2.3490976334077935e+001
32 81 2.3058087964640055e+001
32 82 2.0815485217753668e+001
32 83 2.1475688815201824e+001
32 84 2.3179611074598274e+001
32 85 2.3434920183850117e+001
32 86 2.1345653508284851e+001
32 87 2.3234528900126179e+001
32 88 2.1112289454794723e+001
32 89 2.3651551686487274e+001
32 90 2.0210853947928676e+001
32 91 2.2357409728235385e+001
32 92 2.1897727803588896e+001
32 93 2.4263245182325516e+001
32 94 2.3401110967998168e+001
32 95 2.2557117512808446e+001
32 96 2.3460989806536748e+001
32 97 2.1190323811322756e+001
32 98 2.1416895604000963e+001
32 99 2.1663225099306718e+001
32 100 2.2743502355114504e+001
33 1 2.2133299812965529e+001
33 2 2.4593999862721166e+001
33 3 2.2032232246291350e+001
33 4 2.3429337663001697e+001
33 5 2.2995058676199594e+001
33 6 2.5043586254806243e+001
33 7 2.3535904214489175e+001
33 8 2.5336846622447755e+001
33 9 2.3891302287051559e+001
33 10 2.3806775945688983e+001
33 11 2.4427571661866200e+001
33 12 2.1952634372420249e+001
33 13 2.5182061712144534e+001
33 14 2.3917825141778405e+001
33 15 2.0629374057301739e+001
33 16 2.1990023688548217e+001
33 17 2.4823630952812625e+001
33 18 2.4529081775284034e+001
33 19 2.4442554619539152e+001
33 20 2.5498294592574290e+001
33 21 2.6240377972841436e+001
33 22 2.5062830993892387e+001
33 23 2.2665440676688476e+001
33 24 2.2909877950413378e+001
33 25 2.4495492007085574e+001
33 26 2.5262884194761774e+001
33 27 2.3981052222295993e+001
33 28 2.2415011175723723e+001
33 29 2.6602799066148894e+001
33 30 2.4786884899414471e+001
33 31 2.7059111352337734e+001
33 32 2.0721561068702812e+001
33 33 3.0920442810938496e+001
33 34 2.4743289928561072e+001
33 35 2.2587950276508121e+001
33 36 2.4713294124571824e+001
33 37 2.5486892551806957e+001
33 38 2.2112792319377544e+001
33 39 2.4726790618730039e+001
33 40 2.5081556792063257e+001
33 41 2.4367371973225922e+001
33 42 2.4395326772873798e+001
33 43 2.4180788923341858e+001
33 44 2.7076127609499771e+001
33 45 2.2997138618268618e+001
33 46 2.5339153868627580e+001
33 47 2.4204070573726558e+001
33 48 2.3402000576864161e+001
33 49 2.3806752269780418e+001
33 50 2.4192312999815929e+001
33 51 2.2368237477807813e+001
33 52 2.4740929567864946e+001
33 53 2.4359947084715547e+001
33 54 2.3601190760964435e+001
33 55 2.1923569856925329e+001
33 56 2.3237357576760601e+001
33 57 2.2366546954701878e+001
33 58 2.4128169203918230e+001
33 59 2.6638563129206567e+001
33 60 2.4990451420607457e+001
33 61 2.6960407186836552e+001
33 62 2.3936883389602926e+001
33 63 2.2449390079675389e+001
33 64 2.3810048021176428e+001
33 65 2.2559806491565222e+001
33 66 2.3110717204226404e+001
33 67 2.5146331207060189e+001
33 68 2.5579347415067740e+001
33 69 2.4884656430698904e+001
33 70 2.2664343890010411e+001
33 71 2.3229176609522025e+001
33 72 2.4223760440086725e+001
33 73 2.4412708215805395e+001
33 74 2.1282943119258665e+001
33 75 2.2586563717045372e+001
33 76 2.2347835162336718e+001
33 77 2.1422470935646661e+001
33 78 2.3808156215192703e+001
33 79 2.2154141938468690e+001
33 80 2.3826445486616638e+001
33 81 2.2815566904419775e+001
33 82 2.2058766370591261e+001
33 83 2.4065705902052184e+001
33 84 2.2785637624672614e+001
33 85 2.6141555580586505e+001
33 86 2.1025648895002686e+001
33 87 2.5269160614439429e+001
33 88 2.2217951558779014e+001
33 89 2.5433804097663575e+001
33 90 2.3147122796719838e+001
33 91 2.3757840119406595e+001
33 92 2.5781228426371953e+001
33 93 2.4026880175166053e+001
33 94 2.4029276386613034e+001
33 95 2.4109830742494996e+001
33 96 2.4574659564702642e+001
33 97 2.3770852183812380e+001
33 98 2.4263058079104756e+001
33 99 2.4655979829103458e+001
33 100 2.3032251692860477e+001
34 1 2.4636161686715234e+001
34 2 2.5936216021466343e+001
34 3 2.4372716857373685e+001
34 4 2.6550604075624783e+001
34 5 2.3888848887370013e+001
34 6 2.5890016969324734e+001
34 7 2.6887547173843920e+001
34 8 2.8583506778953570e+001
34 9 2.5885818600474014e+001
34 10 2.7957134465055216e+001
34 11 2.5844682777396862e+001
34 12 2.3899704851205573e+001
34 13 2.7235013648320656e+001
34 14 2.6697364886598642e+001
34 15 2.3404460792467727e+001
34 16 2.2703974048102673e+001
34 17 2.7248159091507894e+001
34 18 2.7568223741270998e+001
34 19 2.8005035518061565e+001
34 20 2.8054038017033424e+001
34 21 2.7997236897181892e+001
34 22 2.6929757759849856e+001
34 23 2.5052064569128898e+001
34 24 2.6408712744996031e+001
34 25 2.5363040332012261e+001
34 26 2.8057636447927184e+001
34 27 2.6083242237609532e+001
34 28 2.5136357258622741e+001
34 29 2.8075710208440590e+001
34 30 2.6548846116348916e+001
34 31 2.8215626554618972e+001
34 32 2.3160705391195464e+001
34 33 2.4743289928561072e+001
34 34 3.5300531998459078e+001
34 35 2.6455826126027951e+001
34 36 2.6754584707431878e+001
34 37 2.7473474176062357e+001
34 38 2.2056330899207847e+001
34 39 2.3867858922251969e+001
34 40 2.9786966624347695e+001
34 41 2.5559695302958040e+001
34 42 2.6243886063330915e+001
34 43 2.4326853743972841e+001
34 44 3.0129047446168315e+001
34 45 2.4641622968070248e+001
34 46 2.5381825806564844e+001
34 47 2.6804261801407101e+001
34 48 2.6169999916782491e+001
34 49 2.5356892058814349e+001
34 50 2.5542764806721550e+001
34 51 2.5340173986392639e+001
34 52 2.6750097641481648e+001
34 53 2.5480277124742589e+001
34 54 2.4456184567621865e+001
34 55 2.6346824413021231e+001
34 56 2.6310497471039795e+001
34 57 2.4907148978272520e+001
34 58 2.5136975133447258e+001
34 59 2.8362911447020377e+001
34 60 2.6134966495156203e+001
34 61 2.8006195832198468e+001
34 62 2.3811299077062344e+001
34 63 2.5685774329361454e+001
34 64 2.5893372582884858e+001
34 65 2.5829424166710677e+001
34 66 2.3733640186363044e+001
34 67 2.7255450241032840e+001
34 68 2.6283455792663290e+001
34 69 2.7680548913093102e+001
34 70 2.6052978223605052e+001
34 71 2.4405928180459590e+001
34 72 2.6836241540597111e+001
34 73 2.6152209392183305e+001
34 74 2.4662146844161754e+001
34 75 2.3087253866898845e+001
34 76 2.4327706889652948e+001
34 77 2.5444674845216799e+001
34 78 2.4834092951019866e+001
34 79 2.5796052177984063e+001
34 80 2.5993525926073929e+001
34 81 2.4392415515667786e+001
34 82 2.4399789201439262e+001
34 83 2.4838529808460411e+001
34 84 2.4882796140511314e+001
34 85 2.6580434341347825e+001
34 86 2.5608789668299156e+001
34 87 2.7960858013291830e+001
34 88 2.4915477648165634e+001
34 89 2.5713759174762846e+001
34 90 2.5494807729237198e+001
34 91 2.4964478778359855e+001
34 92 2.4913538989406444e+001
34 93 2.6739219313117019e+001
34 94 2.4511410722624174e+001
34 95 2.5631360318974970e+001
34 96 2.6871250973083427e+001
34 97 2.3934719316104054e+001
34 98 2.5500193304383941e+001
34 99 2.4543063041018215e+001
34 100 2.3863259168379276e+001
35 1 2.3703168222504583e+001
35 2 2.4951584405433064e+001
35 3 2.3404540625473089e+001
35 4 2.6115939482993916e+001
35 5 2.2831782152253957e+001
35 6 2.5699008362546468e+001
35 7 2.4127341219932930e+001
35 8 2.6719114795875850e+001
35 9 2.3792196384127038e+001
35 10 2.5691499590873420e+001
35 11 2.4883610212797699e+001
35 12 2.4530721314031869e+001
35 13 2.5859233091027601e+001
35 14 2.5023396181257656e+001
35 15 2.3528005211458535e+001
35 16 2.4221964275894571e+001
35 17 2.6310625302937776e+001
35 18 2.6172365917314153e+001
35 19 2.7634413835688033e+001
35 20 2.6701813110667548e+001
35 21 2.8145705597485701e+001
35 22 2.4223685908642892e+001
35 23 2.5794867984980684e+001
35 24 2.3716895990712786e+001
35 25 2.5683135315029546e+001
35 26 2.7147430787895178e+001
35 27 2.3640242362729644e+001
35 28 2.3746617552173916e+001
35 29 2.7896012258319249e+001
35 30 2.4273363692434096e+001
35 31 2.7841285202835294e+001
35 32 2.2958824658912292e+001
35 33 2.2587950276508121e+001
35 34 2.6455826126027951e+001
35 35 3.2157849699630056e+001
35 36 2.4036510159361399e+001
35 37 2.5800758603528628e+001
35 38 2.2921562884284718e+001
35 39 2.4457695481500757e+001
35 40 2.8392517091091726e+001
35 41 2.5941536337946076e+001
35 42 2.5388074515385405e+001
35 43 2.4211715157387697e+001
35 44 2.8699715594861662e+001
35 45 2.3279921197099565e+001
35 46 2.3525227203110138e+001
35 47 2.7909577961463913e+001
35 48 2.5385367605445477e+001
35 49 2.5310846470433138e+001
35 50 2.5050511755845712e+001
35 51 2.3888612232261206e+001
35 52 2.4889189862427191e+001
35 53 2.5477167166803824e+001
35 54 2.3619687946567609e+001
35 55 2.4305225468095841e+001
35 56 2.3557770006987653e+001
35 57 2.5384764354251654e+001
35 58 2.3678034944009855e+001
35 59 2.6607628231531660e+001
35 60 2.5523653755518961e+001
35 61 2.7020977279381174e+001
35 62 2.4194140496087364e+001
35 63 2.6015772359790837e+001
35 64 2.5010328672308024e+001
35 65 2.4409245773263002e+001
35 66 2.3908976446497121e+001
35 67 2.5627769193261607e+001
35 68 2.5137856198787283e+001
35 69 2.6586330320921231e+001
35 70 2.5169571827588406e+001
35 71 2.2594507632697272e+001
35 72 2.5155366837651307e+001
35 73 2.3772641439344536e+001
35 74 2.1909544445963139e+001
